,id,home_od,away_od,ss,add_time
267,65363850,2.375,1.571,"0-0,0-0",1690904845
266,65363855,2.500,1.533,"0-0,0-15",1690904847
265,65363915,2.625,1.500,"0-0,0-30",1690904874
263,65364093,2.625,1.500,"0-0,0-40",1690904943
260,65364228,3.200,1.363,"0-1,0-0",1690904990
259,65364242,3.400,1.333,"0-1,0-15",1690904996
258,65364304,3.200,1.363,"0-1,15-15",1690905036
257,65364324,3.000,1.400,"0-1,30-15",1690905046
254,65364512,2.750,1.444,"0-1,40-15",1690905131
251,65364623,3.000,1.400,"0-1,40-30",1690905174
250,65364641,2.750,1.444,"1-1,0-0",1690905179
249,65364690,3.000,1.400,"1-1,0-15",1690905197
463,332077490,2.750,1.400,"1-1,0-30",1690905240
247,65365025,3.000,1.400,"1-1,15-40",1690905365
245,65365101,3.000,1.400,"1-2,0-0",1690905397
243,65365302,3.000,1.400,"1-2,15-0",1690905483
242,65365321,2.750,1.444,"1-2,30-0",1690905494
239,65365414,3.000,1.400,"1-2,30-15",1690905562
238,65365422,2.750,1.444,"1-2,40-15",1690905565
233,65365605,3.000,1.400,"1-2,40-30",1690905639
232,65365621,2.750,1.444,"2-2,0-0",1690905644
231,65365698,3.000,1.400,"2-2,0-15",1690905674
230,65365787,2.625,1.500,"2-2,15-15",1690905729
227,65365912,2.375,1.571,"2-2,30-15",1690905816
226,65365917,2.625,1.500,"2-2,30-30",1690905818
225,65365937,2.750,1.444,"2-2,30-40",1690905829
220,65366185,2.625,1.500,"2-2,40-40",1690905937
219,65366201,2.750,1.444,"2-2,40-A",1690905945
217,65366432,2.750,1.444,"2-3,15-0",1690906104
215,65366479,3.000,1.400,"2-3,0-0",1690906125
214,65366488,2.625,1.500,"2-3,30-0",1690906135
429,332079401,2.200,1.615,"3-3,0-0",1690906202
213,65366632,2.750,1.444,"3-3,0-15",1690906239
427,332079521,2.625,1.444,"3-3,0-30",1690906282
212,65366755,2.625,1.500,"3-3,15-30",1690906307
211,65366987,2.375,1.571,"3-3,30-30",1690906398
210,65367070,2.625,1.500,"3-3,30-40",1690906434
209,65367108,2.375,1.571,"3-3,40-40",1690906454
208,65367138,2.625,1.500,"3-3,40-A",1690906473
207,65367203,2.750,1.444,"3-4,0-0",1690906522
206,65367580,2.500,1.533,"3-4,30-0",1690906693
205,65367611,2.375,1.571,"3-4,40-0",1690906709
204,65367691,2.300,1.615,"4-4,0-0",1690906749
203,65367756,2.500,1.533,"4-4,0-15",1690906802
201,65367892,2.500,1.533,"4-4,0-30",1690906880
195,65368039,2.375,1.571,"4-4,15-30",1690906937
194,65368056,2.500,1.533,"4-4,15-40",1690906948
193,65368061,2.625,1.500,"4-5,0-0",1690906953
189,65368381,2.500,1.533,"4-5,15-0",1690907132
188,65368388,2.300,1.615,"4-5,30-0",1690907133
187,65368514,2.200,1.666,"4-5,40-0",1690907180
400,332081561,1.950,1.800,"5-5,0-0",1690907198
186,65368634,2.375,1.571,"5-5,0-30",1690907264
183,65368763,2.500,1.533,"5-5,0-40",1690907344
182,65368768,2.625,1.500,"5-6,0-0",1690907348
181,65369157,-,-,"5-6,15-15",1690907517
180,65369179,3.000,1.400,"5-6,15-30",1690907537
177,65369291,2.750,1.444,"5-6,30-30",1690907602
174,65369390,2.500,1.533,"5-6,40-30",1690907642
172,65369501,3.400,1.333,"5-6,40-A",1690907685
171,65369534,2.750,1.444,"5-6,40-40",1690907710
170,65369588,2.500,1.533,"5-6,A-40",1690907742
166,65369726,2.300,1.615,"6-6,0-0",1690907829
165,65369729,2.000,1.800,"6-6,1-0",1690907831
164,65369933,1.727,2.100,"6-6,3-0",1690907920
163,65369976,1.533,2.500,"6-6,4-0",1690907951
162,65370021,1.615,2.300,"6-6,4-1",1690907980
