,id,home_od,away_od,ss,add_time
212,29514482,5.500,1.143,"4-6,2-0,0-30",1599481802
211,29514498,6.000,1.125,"4-6,2-0,0-40",1599481836
210,29514520,5.500,1.143,"4-6,2-0,15-40",1599481869
209,29514544,6.500,1.111,"4-6,2-1,0-0",1599481907
208,29514599,7.000,1.100,"4-6,2-1,0-15",1599482002
207,29514615,6.000,1.125,"4-6,2-1,15-15",1599482028
206,29514622,7.000,1.100,"4-6,2-1,15-30",1599482051
205,29514645,8.000,1.083,"4-6,2-1,15-40",1599482079
366,295252393,3.000,1.364,"4-6,2-2,0-0",1599482103
204,29514687,7.000,1.100,"4-6,2-2,15-0",1599482142
203,29514697,6.500,1.111,"4-6,2-2,30-0",1599482163
202,29514717,6.000,1.125,"4-6,2-2,40-0",1599482194
201,29514730,6.500,1.111,"4-6,2-2,40-15",1599482216
200,29514750,6.000,1.125,"4-6,3-2,0-0",1599482233
199,29514805,5.000,1.167,"4-6,3-2,15-0",1599482331
198,29514820,4.333,1.200,"4-6,3-2,30-0",1599482365
196,29514854,4.500,1.182,"4-6,3-2,30-15",1599482414
195,29514862,5.500,1.143,"4-6,3-2,30-30",1599482426
194,29514877,4.333,1.200,"4-6,3-2,40-30",1599482451
193,29514900,3.500,1.286,"4-6,4-2,0-0",1599482495
192,29514926,3.400,1.300,"4-6,4-2,15-0",1599482546
191,29514930,3.250,1.333,"4-6,4-2,30-0",1599482558
190,29514944,3.400,1.300,"4-6,4-2,30-15",1599482574
189,29514958,3.750,1.250,"4-6,4-2,30-30",1599482598
188,29514976,3.400,1.300,"4-6,4-2,40-30",1599482631
187,29514994,3.750,1.250,"4-6,4-2,40-40",1599482666
186,29515007,3.400,1.300,"4-6,4-2,A-40",1599482693
185,29515017,3.000,1.364,"4-6,5-2,0-0",1599482709
184,29515064,3.250,1.333,"4-6,5-2,0-15",1599482812
341,295252857,1.167,5.000,"4-6,5-2,0-30",1599482838
340,295252872,1.143,5.500,"4-6,5-2,15-30",1599482872
339,295252898,1.167,5.000,"4-6,5-2,15-40",1599482918
183,29515118,3.400,1.300,"4-6,5-3,0-0",1599482941
181,29515142,3.250,1.333,"4-6,5-3,15-0",1599482988
180,29515161,3.400,1.300,"4-6,5-3,15-15",1599483008
179,29515180,3.750,1.250,"4-6,5-3,15-30",1599483051
178,29515195,3.400,1.300,"4-6,5-3,30-30",1599483086
177,29515207,4.000,1.222,"4-6,5-3,30-40",1599483118
176,29515223,5.000,1.167,"4-6,5-4,0-0",1599483154
174,29515270,5.500,1.143,"4-6,5-4,0-15",1599483281
173,29515295,6.500,1.111,"4-6,5-4,0-30",1599483325
172,29515316,6.000,1.125,"4-6,5-4,15-30",1599483360
171,29515336,6.500,1.111,"4-6,5-4,15-40",1599483397
169,29515366,5.500,1.143,"4-6,5-4,30-40",1599483460
167,29515393,5.000,1.167,"4-6,5-4,40-40",1599483509
165,29515428,3.750,1.250,"4-6,5-4,A-40",1599483566
161,29515487,2.750,1.400,"4-6,6-4,0-0,0-0",1599483693
160,29515517,2.500,1.500,"4-6,6-4,0-0,15-0",1599483749
159,29515548,2.375,1.533,"4-6,6-4,0-0,30-15",1599483833
158,29515554,2.200,1.615,"4-6,6-4,0-0,40-15",1599483844
152,29515576,2.100,1.667,"4-6,6-4,1-0,0-0",1599483892
151,29515605,1.950,1.800,"4-6,6-4,1-0,15-0",1599483965
150,29515628,1.750,2.000,"4-6,6-4,1-0,30-0",1599484015
149,29515649,1.909,1.909,"4-6,6-4,1-0,30-15",1599484059
148,29515660,2.050,1.700,"4-6,6-4,1-0,30-30",1599484087
147,29515669,2.250,1.571,"4-6,6-4,1-0,30-40",1599484110
145,29515695,2.250,1.571,"4-6,6-4,1-0,40-A",1599484160
138,29515787,2.000,1.750,"4-6,6-4,1-0,40-40",1599484349
137,29515801,1.750,2.000,"4-6,6-4,1-0,A-40",1599484378
136,29515828,1.444,2.625,"4-6,6-4,2-0,0-0",1599484429
134,29515866,1.533,2.375,"4-6,6-4,2-0,0-15",1599484482
132,29515880,1.700,2.050,"4-6,6-4,2-0,0-30",1599484514
131,29515895,1.800,1.950,"4-6,6-4,2-0,0-40",1599484539
130,29515912,1.950,1.800,"4-6,6-4,2-1,0-0",1599484574
129,29515959,2.050,1.700,"4-6,6-4,2-1,0-15",1599484662
127,29515984,1.909,1.909,"4-6,6-4,2-1,15-15",1599484704
125,29516016,1.667,2.100,"4-6,6-4,2-1,30-15",1599484755
124,29516023,1.500,2.500,"4-6,6-4,2-1,40-15",1599484768
123,29516034,1.364,3.000,"4-6,6-4,3-1,0-0",1599484787
122,29516048,1.286,3.500,"4-6,6-4,3-1,15-0",1599484812
120,29516065,1.400,2.750,"4-6,6-4,3-1,15-15",1599484851
118,29516077,1.533,2.375,"4-6,6-4,3-1,15-30",1599484880
117,29516088,1.667,2.100,"4-6,6-4,3-1,15-40",1599484894
116,29516104,1.533,2.375,"4-6,6-4,3-1,30-40",1599484925
115,29516122,1.800,1.950,"4-6,6-4,3-2,0-0",1599484956
114,29516180,1.950,1.800,"4-6,6-4,3-2,0-15",1599485048
113,29516196,2.100,1.667,"4-6,6-4,3-2,0-30",1599485077
112,29516227,1.950,1.800,"4-6,6-4,3-2,15-30",1599485121
108,29516260,1.800,1.950,"4-6,6-4,3-2,30-30",1599485180
106,29516292,2.050,1.700,"4-6,6-4,3-2,30-40",1599485248
103,29516339,1.500,2.500,"4-6,6-4,3-2,A-40",1599485321
102,29516357,1.909,1.909,"4-6,6-4,3-2,40-40",1599485351
101,29516372,2.100,1.667,"4-6,6-4,3-2,40-A",1599485387
100,29516383,2.500,1.500,"4-6,6-4,3-3,0-0",1599485407
99,29516400,2.100,1.667,"4-6,6-4,3-3,15-0",1599485441
98,29516414,1.950,1.800,"4-6,6-4,3-3,30-0",1599485453
97,29516424,2.100,1.667,"4-6,6-4,3-3,30-15",1599485473
93,29516458,1.950,1.800,"4-6,6-4,3-3,40-15",1599485530
91,29516512,1.800,1.950,"4-6,6-4,4-3,0-0",1599485613
89,29516532,2.000,1.750,"4-6,6-4,4-3,0-15",1599485651
84,29516909,1.800,1.950,"4-6,6-4,4-3,15-15",1599486373
83,29517137,1.571,2.250,"4-6,6-4,4-3,30-15",1599486916
82,29517143,1.800,1.950,"4-6,6-4,4-3,30-30",1599486936
81,29517152,2.100,1.667,"4-6,6-4,4-3,30-40",1599486959
77,29517188,-,-,"4-6,6-4,4-3,A-40",1599487043
76,29517189,1.800,1.950,"4-6,6-4,4-3,40-40",1599487047
75,29517217,2.100,1.667,"4-6,6-4,4-3,40-A",1599487099
70,29517235,2.500,1.500,"4-6,6-4,4-4,0-0",1599487141
68,29517249,3.250,1.333,"4-6,6-4,4-4,0-15",1599487167
66,29517268,2.500,1.500,"4-6,6-4,4-4,15-15",1599487194
65,29517282,3.250,1.333,"4-6,6-4,4-4,15-30",1599487215
63,29517311,4.500,1.182,"4-6,6-4,4-4,15-40",1599487274
61,29517327,-,-,"4-6,6-4,4-4,30-40",1599487305
59,29517339,2.625,1.444,"4-6,6-4,4-4,40-40",1599487330
58,29517343,1.950,1.800,"4-6,6-4,4-4,A-40",1599487345
56,29517361,1.667,2.100,"4-6,6-4,5-4,0-0",1599487384
52,29517412,-,-,"4-6,6-4,5-4,15-0",1599487487
51,29517416,1.615,2.200,"4-6,6-4,5-4,15-15",1599487492
50,29517435,1.950,1.800,"4-6,6-4,5-4,15-30",1599487528
49,29517446,2.200,1.615,"4-6,6-4,5-4,15-40",1599487553
46,29517467,2.375,1.533,"4-6,6-4,5-5,0-0",1599487605
45,29517483,2.000,1.750,"4-6,6-4,5-5,15-0",1599487633
43,29517506,2.375,1.533,"4-6,6-4,5-5,15-15",1599487683
42,29517508,3.000,1.364,"4-6,6-4,5-5,15-30",1599487691
40,29517528,-,-,"4-6,6-4,5-5,15-40",1599487734
38,29517549,-,-,"4-6,6-4,5-5,30-40",1599487758
37,29517552,2.375,1.533,"4-6,6-4,5-5,40-40",1599487765
36,29517566,1.909,1.909,"4-6,6-4,5-5,A-40",1599487784
35,29517581,1.615,2.200,"4-6,6-4,6-5,0-0",1599487806
34,29517628,1.800,1.950,"4-6,6-4,6-5,0-15",1599487894
32,29517658,1.950,1.800,"4-6,6-4,6-5,0-30",1599487952
31,29517669,2.100,1.667,"4-6,6-4,6-5,0-40",1599487970
30,29517681,2.050,1.700,"4-6,6-4,6-5,15-40",1599487992
29,29517696,1.909,1.909,"4-6,6-4,6-5,30-40",1599488018
24,29517751,-,-,"4-6,6-4,6-5,40-40",1599488117
22,29517770,1.800,1.950,"4-6,6-4,6-5,40-A",1599488163
21,29517778,2.200,1.615,"4-6,6-4,6-6,0-0",1599488181
20,29517794,1.800,1.950,"4-6,6-4,6-6,1-0",1599488211
19,29517804,2.100,1.667,"4-6,6-4,6-6,1-1",1599488240
17,29517822,-,-,"4-6,6-4,6-6,1-2",1599488278
16,29517829,2.100,1.667,"4-6,6-4,6-6,2-2",1599488289
14,29517850,-,-,"4-6,6-4,6-6,3-2",1599488345
12,29517878,-,-,"4-6,6-4,6-6,3-3",1599488416
8,29517905,-,-,"4-6,6-4,6-6,4-3",1599488457
4,29517922,-,-,"4-6,6-4,6-6,5-3",1599488494
2,29517944,-,-,"4-6,6-4,6-6,6-3",1599488532
0,29517966,-,-,"4-6,6-4,6-6,6-4",1599488566
