,id,home_od,away_od,ss,add_time
63,87983800,2.000,1.800,"0-0,15-0",1721997649
62,87983827,-,-,"0-0,0-0",1721997678
61,87983838,2.000,1.800,"0-0,15-15",1721997685
58,87984015,1.909,1.909,"0-0,30-15",1721997785
57,87984032,1.800,2.000,"0-0,40-15",1721997794
55,87984109,1.727,2.100,"1-0,0-0",1721997854
138,354244517,1.400,2.750,"1-0,15-0",1721997929
54,87984206,1.666,2.200,"1-0,30-0",1721997955
49,87984319,1.727,2.100,"1-0,30-15",1721998032
48,87984363,1.800,2.000,"1-0,30-30",1721998058
47,87984373,1.727,2.100,"1-0,40-30",1721998067
46,87984379,1.666,2.200,"2-0,0-0",1721998068
44,87984454,1.666,2.200,"2-0,0-15",1721998127
43,87984458,1.615,2.300,"2-0,15-15",1721998133
42,87984480,1.666,2.200,"2-0,15-30",1721998152
39,87984553,1.727,2.100,"2-0,15-40",1721998244
38,87984567,1.800,2.000,"2-1,0-0",1721998255
37,87984742,1.666,2.200,"2-1,15-0",1721998362
36,87984757,1.615,2.300,"2-1,30-0",1721998387
114,354245085,1.250,3.750,"2-1,40-0",1721998428
33,87984837,1.666,2.200,"2-1,40-15",1721998475
30,87984878,1.615,2.300,"3-1,0-0",1721998528
27,87984925,1.666,2.200,"3-1,0-15",1721998564
24,87984960,1.571,2.375,"3-1,15-15",1721998578
23,87984970,1.533,2.500,"3-1,30-15",1721998584
22,87985020,1.444,2.750,"3-1,40-15",1721998628
18,87985216,-,-,"4-1,0-0",1721998790
12,87985291,1.333,3.400,"4-1,15-0",1721998836
11,87985303,1.300,3.500,"4-1,30-0",1721998841
10,87985307,1.285,3.750,"4-1,40-0",1721998846
84,354245581,1.015,21.000,"5-1,0-0",1721998861
9,87985357,1.250,4.000,"5-1,15-0",1721998892
80,354245652,1.006,29.000,"5-1,30-0",1721998948
79,354245656,1.010,26.000,"5-1,30-15",1721998956
75,354245680,-,-,"5-1,40-15",1721998984
5,87985808,-,-,"6-1,0-0,0-0",1721999283
2,87985918,-,-,"6-1,0-0,40-15",1721999369
1,87985941,1.200,4.500,"6-1,0-0,30-15",1721999393
0,87985949,-,-,"6-1,1-0,0-0",1721999398
