,id,home_od,away_od,ss,add_time
140,87449974,1.250,3.750,"6-2,0-2,0-15",1721477846
333,353724627,2.250,1.571,"6-2,0-2,15-15",1721477917
139,87450036,1.285,3.500,"6-2,0-2,15-30",1721477934
138,87450052,1.250,3.750,"6-2,0-2,30-30",1721477949
137,87450104,1.300,3.400,"6-2,0-2,30-40",1721478015
131,87450281,1.285,3.500,"6-2,0-2,40-40",1721478197
128,87450325,1.250,3.750,"6-2,0-2,A-40",1721478237
127,87450346,1.222,4.000,"6-2,1-2,0-0",1721478257
126,87450443,1.181,4.500,"6-2,1-2,15-0",1721478375
125,87450491,1.142,5.500,"6-2,1-2,30-0",1721478412
124,87450539,1.200,4.333,"6-2,1-2,30-30",1721478511
123,87450575,1.250,3.750,"6-2,1-2,40-A",1721478577
122,87450594,1.200,4.333,"6-2,1-2,40-40",1721478618
119,87450663,1.142,5.500,"6-2,1-2,A-40",1721478724
115,87450689,1.083,8.000,"6-2,2-2,0-0",1721478754
114,87450703,1.111,6.500,"6-2,2-2,0-15",1721478775
113,87450740,1.142,5.500,"6-2,2-2,0-30",1721478837
110,87450783,1.125,6.000,"6-2,2-2,15-30",1721478897
109,87450789,1.166,5.000,"6-2,2-2,15-40",1721478903
108,87450803,1.142,5.500,"6-2,2-2,30-40",1721478923
107,87450845,1.100,7.000,"6-2,2-2,40-40",1721478973
103,87450916,1.142,5.500,"6-2,2-2,40-A",1721479083
100,87451023,1.222,4.000,"6-2,2-3,0-0",1721479202
99,87451046,1.250,3.750,"6-2,2-3,0-15",1721479223
98,87451058,1.300,3.400,"6-2,2-3,0-30",1721479234
97,87451065,1.333,3.250,"6-2,2-3,0-40",1721479238
96,87451081,1.363,3.000,"6-2,2-4,0-0",1721479266
95,87451089,1.400,2.750,"6-2,2-4,0-15",1721479279
94,87451140,1.363,3.000,"6-2,2-4,30-15",1721479356
93,87451160,1.333,3.250,"6-2,2-4,40-15",1721479380
279,353725552,3.000,1.363,"6-2,3-4,0-0",1721479417
92,87451268,1.363,3.000,"6-2,3-4,0-15",1721479532
91,87451290,1.400,2.750,"6-2,3-4,0-30",1721479554
88,87451349,1.363,3.000,"6-2,3-4,15-30",1721479628
87,87451352,1.400,2.750,"6-2,3-4,15-40",1721479638
84,87451407,1.363,3.000,"6-2,3-4,30-40",1721479715
81,87451433,1.300,3.400,"6-2,3-4,40-40",1721479749
80,87451441,1.363,3.000,"6-2,3-4,40-A",1721479759
78,87451486,1.444,2.625,"6-2,3-5,0-0",1721479818
262,353725813,6.000,1.125,"6-2,3-5,15-15",1721479860
74,87451590,-,-,"6-2,3-5,30-15",1721479966
71,87451695,1.363,3.000,"6-2,4-5,0-0",1721480117
70,87451702,1.285,3.500,"6-2,4-5,15-0",1721480132
67,87451763,-,-,"6-2,4-5,15-15",1721480216
66,87451777,1.400,2.750,"6-2,4-5,15-30",1721480247
65,87451790,1.500,2.500,"6-2,4-5,15-40",1721480258
64,87451815,1.444,2.625,"6-2,4-6,0-0,0-0",1721480313
63,87451880,1.400,2.750,"6-2,4-6,0-0,15-0",1721480453
61,87451936,1.333,3.250,"6-2,4-6,0-0,40-0",1721480530
60,87451947,1.363,3.000,"6-2,4-6,0-0,30-0",1721480552
59,87451959,1.333,3.250,"6-2,4-6,1-0,0-0",1721480567
55,87452055,1.444,2.625,"6-2,4-6,1-0,0-30",1721480692
54,87452056,1.363,3.000,"6-2,4-6,1-0,0-15",1721480695
53,87452086,1.444,2.625,"6-2,4-6,1-0,15-40",1721480741
52,87452147,1.400,2.750,"6-2,4-6,1-1,15-0",1721480830
51,87452166,1.500,2.500,"6-2,4-6,1-1,15-15",1721480859
50,87452177,1.400,2.750,"6-2,4-6,1-1,30-15",1721480885
49,87452226,1.333,3.250,"6-2,4-6,2-1,0-0",1721480962
48,87452296,1.400,2.750,"6-2,4-6,2-1,0-15",1721481094
47,87452311,1.444,2.625,"6-2,4-6,2-1,0-30",1721481113
46,87452334,1.500,2.500,"6-2,4-6,2-1,0-40",1721481145
44,87452391,1.571,2.250,"6-2,4-6,2-2,0-0",1721481215
43,87452414,1.700,2.050,"6-2,4-6,2-2,0-15",1721481243
40,87452513,1.615,2.200,"6-2,4-6,2-2,30-30",1721481368
39,87452515,1.500,2.500,"6-2,4-6,2-2,30-15",1721481370
36,87452580,1.950,1.800,"6-2,4-6,2-2,30-40",1721481479
35,87452581,1.500,2.500,"6-2,4-6,2-2,A-40",1721481485
34,87452599,1.615,2.200,"6-2,4-6,2-2,40-40",1721481515
33,87452604,1.400,2.750,"6-2,4-6,3-2,0-0",1721481522
32,87452736,1.571,2.250,"6-2,4-6,3-2,15-40",1721481731
31,87452748,1.400,2.750,"6-2,4-6,3-2,15-15",1721481749
30,87452781,1.615,2.200,"6-2,4-6,3-3,0-0",1721481795
29,87452803,1.800,1.950,"6-2,4-6,3-3,0-15",1721481834
28,87452850,1.666,2.100,"6-2,4-6,3-3,15-15",1721481913
27,87452856,1.909,1.909,"6-2,4-6,3-3,15-30",1721481923
26,87452875,1.666,2.100,"6-2,4-6,3-3,30-30",1721481953
23,87452934,1.500,2.500,"6-2,4-6,3-3,40-30",1721482048
22,87452954,1.400,2.750,"6-2,4-6,4-3,0-0",1721482077
21,87453026,1.500,2.500,"6-2,4-6,4-3,0-15",1721482181
20,87453055,1.533,2.375,"6-2,4-6,4-3,0-30",1721482231
19,87453061,1.615,2.200,"6-2,4-6,4-3,0-40",1721482238
18,87453079,1.533,2.375,"6-2,4-6,4-3,15-40",1721482261
14,87453145,1.615,2.200,"6-2,4-6,4-4,0-0",1721482352
13,87453174,1.500,2.500,"6-2,4-6,4-4,15-0",1721482383
12,87453208,2.000,1.750,"6-2,4-6,4-4,15-30",1721482439
10,87453232,1.800,1.950,"6-2,4-6,4-4,30-30",1721482489
9,87453305,1.500,2.500,"6-2,4-6,4-4,A-40",1721482594
7,87453381,2.250,1.571,"6-2,4-6,4-4,40-A",1721482702
6,87453388,1.700,2.050,"6-2,4-6,4-4,40-40",1721482704
5,87453429,5.500,1.142,"6-2,4-6,4-5,0-0",1721482762
4,87453506,17.000,1.025,"6-2,4-6,4-5,0-30",1721482881
3,87453521,9.000,1.071,"6-2,4-6,4-5,0-15",1721482902
2,87453536,41.000,1.004,"6-2,4-6,4-5,0-40",1721482919
0,87453589,-,-,"6-2,4-6,4-5,15-40",1721483012
