,id,home_od,away_od,ss,add_time
168,315265985,2.500,1.500,"3-6,1-2,30-30",1658574651
47,48463141,3.250,1.333,"3-6,1-2,40-30",1658574680
45,48463186,-,-,"3-6,2-2,0-0",1658574762
44,48463197,2.375,1.533,"3-6,2-2,15-0",1658574781
43,48463214,2.250,1.571,"3-6,2-2,30-0",1658574814
42,48463220,2.500,1.500,"3-6,2-2,30-15",1658574833
41,48463250,2.250,1.571,"3-6,2-2,40-15",1658574870
40,48463267,2.200,1.615,"3-6,3-2,0-0",1658574905
39,48463319,2.000,1.750,"3-6,3-2,15-0",1658575022
38,48463331,1.909,1.909,"3-6,3-2,30-0",1658575039
36,48463349,1.666,2.100,"3-6,3-2,40-0",1658575086
35,48463358,1.615,2.200,"3-6,4-2,0-0",1658575122
34,48463370,1.533,2.375,"3-6,4-2,15-0",1658575162
33,48463384,1.615,2.200,"3-6,4-2,15-15",1658575189
32,48463395,1.571,2.250,"3-6,4-2,30-15",1658575228
31,48463408,1.500,2.500,"3-6,4-2,40-15",1658575252
30,48463438,1.444,2.625,"3-6,5-2,0-0",1658575314
29,48463482,1.500,2.500,"3-6,5-2,0-15",1658575444
28,48463491,1.533,2.375,"3-6,5-2,0-30",1658575464
27,48463522,1.500,2.500,"3-6,5-2,15-30",1658575516
26,48463534,1.533,2.375,"3-6,5-2,15-40",1658575546
25,48463555,1.500,2.500,"3-6,5-2,30-40",1658575586
24,48463564,1.533,2.375,"3-6,5-3,0-0",1658575610
23,48463591,1.500,2.500,"3-6,5-3,15-0",1658575670
22,48463603,1.533,2.375,"3-6,5-3,15-15",1658575702
21,48463607,1.500,2.500,"3-6,5-3,30-15",1658575715
20,48463633,1.571,2.250,"3-6,5-3,30-30",1658575772
19,48463654,1.700,2.050,"3-6,5-3,30-40",1658575816
17,48463726,2.050,1.700,"3-6,5-4,0-0",1658575949
15,48463768,1.800,1.950,"3-6,5-4,15-0",1658576032
14,48463785,2.000,1.750,"3-6,5-4,15-15",1658576072
13,48463796,2.250,1.571,"3-6,5-4,15-30",1658576097
12,48463806,2.500,1.500,"3-6,5-4,15-40",1658576121
10,48463843,2.750,1.400,"3-6,5-5,0-0",1658576207
9,48463851,3.400,1.300,"3-6,5-5,0-15",1658576224
7,48463883,4.333,1.200,"3-6,5-5,0-30",1658576285
6,48463914,3.500,1.285,"3-6,5-5,15-30",1658576332
5,48463916,5.000,1.166,"3-6,5-5,15-40",1658576336
3,48463975,8.000,1.083,"3-6,5-6,0-0",1658576452
2,48463986,11.000,1.050,"3-6,5-6,0-15",1658576475
0,48464009,-,-,"3-6,5-6,0-40",1658576536
