,id,home_od,away_od,ss,add_time
234,29589838,5.500,1.143,"0-0,0-0",1599742691
233,29589848,4.500,1.182,"0-0,15-0",1599742698
232,29589862,4.333,1.200,"0-0,30-0",1599742724
231,29589892,4.000,1.222,"0-0,40-0",1599742761
229,29589943,4.000,1.222,"1-0,0-0",1599742813
228,29589996,3.500,1.286,"1-0,15-0",1599742872
227,29590014,3.750,1.250,"1-0,15-15",1599742905
226,29590050,4.000,1.222,"1-0,15-30",1599742949
225,29590074,4.333,1.200,"1-0,15-40",1599742976
224,29590100,5.000,1.167,"1-1,0-0",1599743008
223,29590121,5.500,1.143,"1-1,0-15",1599743041
222,29590132,6.500,1.111,"1-1,0-30",1599743066
220,29590165,6.000,1.125,"1-1,15-30",1599743107
219,29590168,6.500,1.111,"1-1,15-40",1599743116
218,29590181,6.000,1.125,"1-1,30-40",1599743138
212,29590277,4.333,1.200,"1-1,A-40",1599743276
211,29590294,5.000,1.167,"1-1,40-40",1599743302
210,29590321,6.000,1.125,"1-1,40-A",1599743339
209,29590350,8.000,1.083,"1-2,0-0",1599743372
208,29590434,10.000,1.062,"1-2,0-15",1599743500
352,295332536,11.000,1.050,"1-2,0-30",1599743520
207,29590473,9.000,1.071,"1-2,15-30",1599743558
206,29590491,10.000,1.062,"1-2,15-40",1599743583
205,29590511,9.000,1.071,"1-2,30-40",1599743602
204,29590527,10.000,1.062,"1-3,0-0",1599743625
203,29590552,9.000,1.071,"1-3,15-0",1599743660
202,29590591,8.000,1.083,"1-3,30-0",1599743703
200,29590657,-,-,"1-3,30-15",1599743787
199,29590673,8.000,1.083,"1-3,40-15",1599743809
198,29590683,9.000,1.071,"1-3,40-30",1599743823
196,29590743,11.000,1.050,"1-3,40-40",1599743896
195,29590750,9.000,1.071,"1-3,A-40",1599743910
194,29590768,8.000,1.083,"2-3,0-0",1599743937
192,29590862,9.000,1.071,"2-3,0-15",1599744087
189,29590937,8.000,1.083,"2-3,15-15",1599744192
188,29590951,6.500,1.111,"2-3,30-15",1599744220
187,29590962,7.000,1.100,"2-3,30-30",1599744232
183,29591044,-,-,"2-3,30-40",1599744320
182,29591049,10.000,1.062,"2-4,0-0",1599744325
181,29591058,11.000,1.050,"2-4,0-15",1599744341
179,29591098,11.000,1.050,"2-4,15-15",1599744391
320,295333272,-,-,"2-4,15-30",1599744436
178,29591124,15.000,1.030,"2-4,15-40",1599744443
177,29591138,13.000,1.040,"2-4,30-40",1599744463
176,29591152,15.000,1.030,"2-5,0-0",1599744486
175,29591223,17.000,1.025,"2-5,0-15",1599744617
305,295333442,-,-,"2-5,0-30",1599744670
174,29591254,19.000,1.020,"2-5,0-40",1599744682
304,295333470,5.500,1.143,"2-6,0-0,0-0",1599744707
170,29591384,23.000,1.012,"2-6,0-0,0-15",1599744941
169,29591392,26.000,1.010,"2-6,0-0,0-30",1599744956
168,29591406,29.000,1.007,"2-6,0-0,0-40",1599744978
298,295333660,9.000,1.071,"2-6,0-0,15-40",1599744998
167,29591437,26.000,1.010,"2-6,0-0,30-40",1599745036
165,29591501,29.000,1.007,"2-6,0-1,0-0",1599745147
164,29591511,26.000,1.010,"2-6,0-1,15-0",1599745163
163,29591536,29.000,1.007,"2-6,0-1,15-15",1599745208
162,29591546,26.000,1.010,"2-6,0-1,30-15",1599745233
161,29591572,29.000,1.007,"2-6,0-1,30-30",1599745272
160,29591612,23.000,1.012,"2-6,0-1,40-30",1599745329
158,29591650,15.000,1.030,"2-6,1-1,0-0",1599745383
157,29591656,13.000,1.040,"2-6,1-1,15-0",1599745389
156,29591676,11.000,1.050,"2-6,1-1,30-0",1599745411
284,295333995,3.250,1.333,"2-6,1-1,40-0",1599745428
155,29591708,10.000,1.062,"2-6,2-1,0-0",1599745455
154,29591813,11.000,1.050,"2-6,2-1,0-15",1599745602
153,29591827,9.000,1.071,"2-6,2-1,15-15",1599745626
150,29591872,8.000,1.083,"2-6,2-1,30-15",1599745682
149,29591876,6.000,1.125,"2-6,2-1,40-15",1599745685
148,29591898,4.500,1.182,"2-6,3-1,0-0",1599745710
147,29591939,4.333,1.200,"2-6,3-1,15-0",1599745757
145,29591966,3.750,1.250,"2-6,3-1,30-0",1599745795
