,id,home_od,away_od,ss,add_time
161,353727664,1.100,7.000,"0-0,0-0",1721483258
69,87454216,1.030,15.000,"0-0,15-0",1721484224
159,353728208,1.071,9.000,"0-0,30-15",1721484317
68,87454270,1.040,13.000,"0-0,30-30",1721484338
157,353728247,1.125,6.000,"0-0,30-40",1721484408
64,87454485,1.040,13.000,"0-0,40-A",1721484692
63,87454501,1.030,15.000,"0-0,40-40",1721484715
62,87454522,1.050,11.000,"0-1,0-0",1721484746
60,87454561,1.062,10.000,"0-1,0-15",1721484842
59,87454562,1.111,6.500,"0-1,0-30",1721484844
58,87454568,1.100,7.000,"0-1,15-30",1721484851
57,87454594,1.083,8.000,"0-1,30-30",1721484905
56,87454612,1.050,11.000,"1-1,15-0",1721484931
55,87454635,1.062,10.000,"1-1,15-15",1721484970
54,87454675,1.050,11.000,"1-1,30-15",1721485044
138,353728634,1.100,7.000,"1-1,40-30",1721485086
53,87454721,1.040,13.000,"1-1,40-15",1721485124
52,87454782,1.030,15.000,"2-1,0-0",1721485202
135,353728819,1.030,15.000,"2-1,40-15",1721485386
51,87454877,1.025,17.000,"3-1,0-0",1721485397
133,353728840,1.020,19.000,"3-1,15-0",1721485425
49,87454941,1.025,17.000,"3-1,40-40",1721485556
48,87454943,1.020,19.000,"3-1,40-30",1721485561
47,87454974,1.015,21.000,"4-1,0-0",1721485620
45,87455041,1.015,21.000,"4-1,15-0",1721485765
44,87455066,1.020,19.000,"4-1,15-15",1721485821
42,87455086,1.020,19.000,"4-1,15-30",1721485851
40,87455119,1.030,15.000,"4-2,0-0",1721485892
39,87455127,1.025,17.000,"4-1,15-40",1721485910
38,87455133,1.030,15.000,"4-2,0-15",1721485917
37,87455152,1.040,13.000,"4-2,0-40",1721485968
34,87455243,1.050,11.000,"4-3,15-15",1721486200
33,87455245,1.030,15.000,"4-3,40-15",1721486208
111,353729201,1.015,21.000,"5-3,0-0",1721486234
110,353729247,1.020,19.000,"5-3,0-15",1721486298
32,87455328,1.040,13.000,"5-3,0-40",1721486333
31,87455389,1.030,15.000,"5-4,15-0",1721486493
30,87455405,1.025,17.000,"5-4,30-0",1721486532
106,353729338,-,-,"5-4,40-0",1721486558
27,87455512,1.020,19.000,"6-4,0-0,0-0",1721486699
26,87455544,1.030,15.000,"6-4,0-0,0-30",1721486758
25,87455550,1.025,17.000,"6-4,0-0,15-30",1721486762
24,87455602,1.012,23.000,"6-4,0-0,A-40",1721486877
22,87455648,1.010,26.000,"6-4,1-0,0-15",1721486958
21,87455667,1.006,29.000,"6-4,1-0,0-0",1721486978
20,87455691,1.012,23.000,"6-4,1-0,0-30",1721487003
19,87455703,1.006,29.000,"6-4,1-0,30-30",1721487019
18,87455710,1.005,34.000,"6-4,1-0,40-30",1721487035
95,353729638,1.030,15.000,"6-4,2-0,0-0",1721487090
17,87455743,1.004,41.000,"6-4,2-0,15-15",1721487109
93,353729689,1.040,13.000,"6-4,2-0,15-40",1721487218
15,87455843,1.010,26.000,"6-4,2-1,0-15",1721487309
14,87455854,1.006,29.000,"6-4,2-1,0-0",1721487330
89,353729782,1.040,13.000,"6-4,2-1,40-30",1721487388
13,87455894,1.005,34.000,"6-4,3-1,0-0",1721487412
87,353729801,1.040,13.000,"6-4,3-1,0-15",1721487449
12,87455923,1.004,41.000,"6-4,3-1,15-15",1721487471
9,87455955,-,-,"6-4,3-1,30-15",1721487531
6,87455997,1.004,41.000,"6-4,3-1,30-30",1721487612
5,87456003,1.001,101.000,"6-4,4-1,0-0",1721487619
76,353729951,1.002,51.000,"6-4,4-1,15-0",1721487755
75,353729971,1.001,67.000,"6-4,4-1,30-0",1721487784
74,353729976,1.005,34.000,"6-4,4-1,30-30",1721487802
3,87456175,1.001,101.000,"6-4,5-1,0-0",1721487973
1,87456202,1.001,101.000,"6-4,5-1,15-15",1721488021
0,87456204,-,-,"6-4,5-1,15-0",1721488022
72,353730131,1.001,67.000,"6-4,5-1,40-A",1721488123
70,353730177,-,-,"6-4,5-1,A-40",1721488203
