,id,home_od,away_od,ss,add_time
240,65232285,2.200,1.666,"0-0,0-0",1690809780
239,65232345,2.100,1.727,"0-0,15-0",1690809808
231,65232486,2.375,1.571,"0-0,15-30",1690809870
230,65232522,2.200,1.666,"0-0,15-15",1690809879
229,65232523,2.300,1.615,"0-0,30-30",1690809880
228,65232593,2.500,1.533,"0-0,30-40",1690809921
225,65232736,2.300,1.615,"0-0,40-40",1690810075
222,65232804,2.500,1.533,"0-0,40-A",1690810111
212,65233014,2.750,1.444,"0-1,0-0",1690810197
207,65233074,3.000,1.400,"0-1,0-15",1690810221
206,65233087,3.200,1.363,"0-1,0-30",1690810227
205,65233156,3.400,1.333,"0-2,0-0",1690810252
204,65233225,3.200,1.363,"0-1,0-40",1690810294
203,65233228,3.500,1.300,"0-2,0-15",1690810296
202,65233247,3.400,1.333,"0-2,15-15",1690810316
201,65233263,3.500,1.300,"0-2,15-30",1690810338
198,65233368,4.000,1.250,"0-2,15-40",1690810433
196,65233461,3.750,1.285,"0-2,30-40",1690810473
189,65234153,5.000,1.166,"0-2,40-A",1690810849
182,65234380,4.500,1.200,"0-2,40-40",1690810973
179,65234581,4.333,1.222,"0-2,A-40",1690811037
172,65234672,-,-,"1-2,0-0",1690811067
171,65234905,4.500,1.200,"1-2,0-30",1690811158
168,65235016,4.333,1.222,"1-2,15-30",1690811214
164,65235126,5.000,1.166,"1-3,0-0",1690811252
163,65235215,4.500,1.200,"1-2,15-40",1690811276
162,65235230,5.000,1.166,"1-3,15-0",1690811281
158,65235492,5.000,1.166,"1-3,15-15",1690811389
156,65235543,5.500,1.142,"1-3,15-30",1690811420
149,65235646,-,-,"1-3,15-40",1690811465
148,65235669,7.000,1.100,"1-4,0-0",1690811479
427,331949046,26.000,1.010,"1-4,15-30",1690811618
143,65235947,8.000,1.083,"1-4,0-15",1690811626
141,65236002,9.000,1.071,"1-4,0-30",1690811655
140,65236006,10.000,1.062,"1-4,15-40",1690811656
423,331949127,26.000,1.010,"1-4,30-40",1690811670
131,65236480,9.000,1.071,"1-4,40-A",1690811893
130,65236536,8.000,1.083,"1-4,40-40",1690811945
126,65236641,-,-,"1-4,A-40",1690812031
123,65236731,6.000,1.125,"2-4,0-0",1690812076
118,65236875,5.500,1.142,"2-4,15-15",1690812129
117,65236890,6.000,1.125,"2-4,0-15",1690812136
116,65236967,5.500,1.142,"2-4,30-30",1690812175
115,65236992,6.500,1.111,"2-4,30-40",1690812206
108,65237226,7.000,1.100,"2-5,15-0",1690812378
106,65237262,7.000,1.100,"2-5,15-15",1690812394
105,65237302,-,-,"2-5,0-0",1690812407
104,65237347,6.500,1.111,"2-5,30-15",1690812424
103,65237377,6.000,1.125,"2-5,40-15",1690812457
102,65237401,6.500,1.111,"2-5,40-30",1690812483
101,65237435,5.500,1.142,"3-5,0-0",1690812507
369,331950572,10.000,1.062,"3-5,15-0",1690812561
100,65237528,5.000,1.166,"3-5,30-0",1690812568
364,331950764,8.000,1.083,"3-5,40-0",1690812634
99,65237919,4.500,1.200,"4-5,0-0",1690812750
96,65237966,5.000,1.166,"4-5,0-15",1690812795
91,65238138,4.500,1.200,"4-5,15-15",1690812868
88,65238173,6.000,1.125,"4-5,15-40",1690812880
83,65238312,5.000,1.166,"4-5,15-30",1690812922
82,65238345,5.500,1.142,"4-5,30-40",1690812935
79,65238410,4.500,1.200,"4-5,40-40",1690812986
78,65238432,5.000,1.166,"4-5,40-A",1690813011
77,65238471,6.000,1.125,"4-6,0-0,0-0",1690813042
76,65238847,5.500,1.142,"4-6,0-0,15-0",1690813191
75,65238908,5.000,1.166,"4-6,0-0,15-15",1690813244
71,65238980,5.000,1.166,"4-6,0-0,30-15",1690813304
68,65239016,4.333,1.222,"4-6,0-0,40-15",1690813325
61,65239203,4.500,1.200,"4-6,0-0,40-30",1690813389
53,65239387,4.500,1.200,"4-6,1-0,0-15",1690813449
52,65239408,4.333,1.222,"4-6,1-0,0-0",1690813459
51,65239429,5.000,1.166,"4-6,1-0,0-30",1690813473
304,331952484,2.500,1.500,"4-6,1-0,0-40",1690813483
50,65239450,5.500,1.142,"4-6,1-1,0-0",1690813505
49,65239488,5.000,1.166,"4-6,1-1,15-0",1690813546
48,65239527,5.500,1.142,"4-6,1-1,15-15",1690813574
47,65239585,6.500,1.111,"4-6,1-1,15-30",1690813616
46,65239607,8.000,1.083,"4-6,1-1,15-40",1690813638
44,65239860,11.000,1.050,"4-6,1-2,0-15",1690813780
43,65239916,13.000,1.040,"4-6,1-2,0-30",1690813797
42,65239991,10.000,1.062,"4-6,1-2,0-0",1690813822
41,65240003,11.000,1.050,"4-6,1-2,15-30",1690813828
40,65240090,9.000,1.071,"4-6,1-2,30-30",1690813869
39,65240132,7.000,1.100,"4-6,1-2,40-30",1690813900
37,65240223,7.000,1.100,"4-6,1-2,A-40",1690813970
30,65240410,9.000,1.071,"4-6,1-2,40-40",1690814046
29,65240458,13.000,1.040,"4-6,1-3,0-0",1690814061
26,65240586,10.000,1.062,"4-6,1-2,40-A",1690814101
25,65240601,15.000,1.030,"4-6,1-3,0-15",1690814107
23,65240648,19.000,1.020,"4-6,1-3,0-30",1690814150
22,65240668,21.000,1.015,"4-6,1-3,0-40",1690814171
15,65240881,41.000,1.004,"4-6,1-4,0-15",1690814306
12,65240974,51.000,1.002,"4-6,1-4,0-30",1690814340
10,65241028,29.000,1.006,"4-6,1-4,0-0",1690814353
9,65241059,41.000,1.004,"4-6,1-4,15-30",1690814361
8,65241078,51.000,1.002,"4-6,1-4,15-40",1690814373
7,65241101,67.000,1.001,"4-6,1-5,0-0",1690814392
6,65241137,101.000,1.001,"4-6,1-5,0-15",1690814437
5,65241147,67.000,1.001,"4-6,1-5,15-15",1690814451
4,65241175,51.000,1.002,"4-6,1-5,30-15",1690814481
253,331954220,26.000,1.010,"4-6,1-5,40-15",1690814516
3,65241511,41.000,1.004,"4-6,2-5,0-0",1690814620
2,65241535,67.000,1.001,"4-6,2-5,0-15",1690814629
0,65241603,-,-,"4-6,2-5,0-30",1690814688
