,id,home_od,away_od,ss,add_time
86,65108049,10.000,1.062,"4-6,2-2,0-0",1690636015
84,65108067,15.000,1.030,"4-6,2-2,0-30",1690636052
83,65108070,19.000,1.020,"4-6,2-2,0-40",1690636059
82,65108081,13.000,1.040,"4-6,2-2,0-15",1690636071
81,65108105,17.000,1.025,"4-6,2-2,15-40",1690636117
79,65108153,26.000,1.010,"4-6,2-3,0-30",1690636226
78,65108159,21.000,1.015,"4-6,2-3,0-0",1690636255
77,65108161,23.000,1.012,"4-6,2-3,15-30",1690636261
76,65108168,19.000,1.020,"4-6,2-3,30-30",1690636297
75,65108180,15.000,1.030,"4-6,2-3,40-30",1690636337
73,65108208,8.000,1.083,"4-6,3-3,15-0",1690636424
72,65108210,10.000,1.062,"4-6,3-3,0-0",1690636429
71,65108224,7.000,1.100,"4-6,3-3,30-0",1690636467
295,331822217,2.375,1.533,"4-6,3-3,40-0",1690636525
69,65108300,7.000,1.100,"4-6,4-3,0-15",1690636652
68,65108304,6.500,1.111,"4-6,4-3,0-0",1690636656
67,65108320,6.000,1.125,"4-6,4-3,15-15",1690636687
64,65108357,4.500,1.181,"4-6,4-3,30-15",1690636769
63,65108359,6.000,1.125,"4-6,4-3,30-30",1690636775
60,65108405,4.000,1.222,"4-6,4-3,40-30",1690636889
57,65108449,5.500,1.142,"4-6,4-3,40-40",1690636997
54,65108468,6.500,1.111,"4-6,4-3,40-A",1690637028
53,65108469,8.000,1.083,"4-6,4-4,0-0",1690637030
52,65108483,6.500,1.111,"4-6,4-4,15-0",1690637071
51,65108506,6.000,1.125,"4-6,4-4,30-0",1690637119
49,65108518,7.000,1.100,"4-6,4-4,30-15",1690637145
47,65108535,6.500,1.111,"4-6,4-4,40-30",1690637185
46,65108568,5.500,1.142,"4-6,5-4,0-0",1690637255
43,65108599,6.500,1.111,"4-6,5-4,0-15",1690637326
41,65108607,7.000,1.100,"4-6,5-4,15-40",1690637341
40,65108608,5.500,1.142,"4-6,5-4,15-15",1690637348
39,65108617,6.000,1.125,"4-6,5-4,15-30",1690637365
36,65108648,8.000,1.083,"4-6,5-5,0-0",1690637457
34,65108665,6.000,1.125,"4-6,5-5,40-15",1690637485
33,65108683,5.500,1.142,"4-6,5-5,40-0",1690637510
32,65108716,6.500,1.111,"4-6,5-5,40-30",1690637562
29,65108772,5.500,1.142,"4-6,6-5,0-0",1690637661
27,65108790,4.333,1.200,"4-6,6-5,15-0",1690637696
25,65108822,5.000,1.166,"4-6,6-5,30-30",1690637771
20,65108873,6.000,1.125,"4-6,6-5,30-40",1690637849
15,65108921,7.000,1.100,"4-6,6-6,0-0",1690637918
12,65108934,10.000,1.062,"4-6,6-6,0-1",1690637938
10,65108958,19.000,1.020,"4-6,6-6,0-3",1690637976
9,65108978,13.000,1.040,"4-6,6-6,0-2",1690638009
8,65108981,15.000,1.030,"4-6,6-6,1-3",1690638018
7,65108993,11.000,1.050,"4-6,6-6,2-3",1690638048
6,65109013,15.000,1.030,"4-6,6-6,2-4",1690638093
4,65109062,10.000,1.062,"4-6,6-6,3-4",1690638178
3,65109084,6.500,1.111,"4-6,6-6,4-4",1690638212
2,65109089,13.000,1.040,"4-6,6-6,4-5",1690638217
0,65109120,-,-,"4-6,6-6,4-6",1690638275
