,id,home_od,away_od,ss,add_time
304,295301165,2.200,1.615,"0-0,0-0",1599648793
136,29560821,-,-,"0-0,15-0",1599649385
131,29560859,2.200,1.615,"0-0,15-15",1599649426
130,29560864,2.050,1.700,"0-0,30-15",1599649432
128,29560904,-,-,"0-0,40-15",1599649481
127,29560931,2.100,1.667,"0-0,40-30",1599649510
126,29560970,2.000,1.750,"1-0,0-0",1599649549
125,29560997,2.050,1.700,"1-0,0-15",1599649584
124,29561019,1.950,1.800,"1-0,15-15",1599649611
123,29561043,2.050,1.700,"1-0,15-30",1599649641
122,29561062,2.100,1.667,"1-0,15-40",1599649659
121,29561081,2.200,1.615,"1-1,0-0",1599649680
120,29561148,2.100,1.667,"1-1,15-0",1599649747
118,29561218,2.050,1.700,"1-1,30-0",1599649824
116,29561246,2.000,1.750,"1-1,40-0",1599649852
115,29561265,2.050,1.700,"1-1,40-15",1599649871
114,29561295,2.100,1.667,"1-1,40-30",1599649907
113,29561318,2.050,1.700,"2-1,0-0",1599649931
112,29561436,2.100,1.667,"2-1,0-15",1599650070
111,29561460,2.200,1.615,"2-1,0-30",1599650098
110,29561484,2.250,1.571,"2-1,0-40",1599650137
109,29561520,2.375,1.533,"2-2,0-0",1599650178
108,29561558,2.625,1.444,"2-2,0-15",1599650226
107,29561568,2.375,1.533,"2-2,15-15",1599650243
106,29561587,2.250,1.571,"2-2,30-15",1599650268
105,29561622,2.500,1.500,"2-2,30-30",1599650318
103,29561694,3.000,1.364,"2-2,30-40",1599650411
95,29561867,2.750,1.400,"2-2,40-A",1599650627
94,29561895,2.500,1.500,"2-2,40-40",1599650660
93,29561923,2.250,1.571,"2-2,A-40",1599650692
92,29561952,2.200,1.615,"3-2,0-0",1599650730
91,29562080,2.050,1.700,"3-2,15-0",1599650863
90,29562143,1.909,1.909,"3-2,30-0",1599650934
89,29562163,2.000,1.750,"3-2,30-15",1599650954
88,29562189,1.800,1.950,"3-2,40-15",1599650987
87,29562213,1.950,1.800,"3-2,40-30",1599651018
86,29562238,2.050,1.700,"3-2,40-40",1599651045
85,29562261,2.200,1.615,"3-2,40-A",1599651072
84,29562285,2.375,1.533,"3-3,0-0",1599651098
83,29562313,2.200,1.615,"3-3,15-0",1599651138
81,29562357,2.500,1.500,"3-3,15-15",1599651189
80,29562366,2.200,1.615,"3-3,30-15",1599651201
79,29562390,2.100,1.667,"3-3,40-15",1599651233
78,29562418,2.250,1.571,"3-3,40-30",1599651268
77,29562445,2.100,1.667,"4-3,0-0",1599651300
76,29562537,1.950,1.800,"4-3,15-0",1599651427
74,29562578,1.700,2.050,"4-3,30-0",1599651484
73,29562602,1.800,1.950,"4-3,30-15",1599651513
71,29562695,-,-,"4-3,30-30",1599651629
70,29562702,2.100,1.667,"4-3,30-40",1599651638
68,29562768,2.250,1.571,"4-4,0-0",1599651697
67,29562779,2.500,1.500,"4-4,0-15",1599651707
66,29562808,2.250,1.571,"4-4,15-15",1599651742
65,29562852,2.625,1.444,"4-4,15-30",1599651789
64,29562895,2.375,1.533,"4-4,30-30",1599651840
62,29562937,2.200,1.615,"4-4,40-30",1599651891
56,29563078,2.500,1.500,"4-4,40-40",1599652092
55,29563099,2.200,1.615,"4-4,A-40",1599652126
54,29563115,2.050,1.700,"5-4,0-0",1599652148
53,29563254,1.909,1.909,"5-4,15-0",1599652313
51,29563283,1.667,2.100,"5-4,30-0",1599652357
50,29563296,1.800,1.950,"5-4,30-15",1599652378
48,29563332,1.571,2.250,"5-4,40-15",1599652434
45,29563427,1.333,3.250,"6-4,0-0,0-0",1599652563
44,29563544,1.300,3.400,"6-4,0-0,15-0",1599652700
43,29563566,1.286,3.500,"6-4,0-0,30-0",1599652735
42,29563586,1.300,3.400,"6-4,0-0,30-15",1599652770
41,29563610,1.286,3.500,"6-4,0-0,40-15",1599652812
40,29563654,1.250,3.750,"6-4,1-0,0-0",1599652869
39,29563730,1.286,3.500,"6-4,1-0,0-15",1599652963
38,29563748,1.250,3.750,"6-4,1-0,15-15",1599652996
36,29563791,1.182,4.500,"6-4,1-0,30-15",1599653064
35,29563800,1.250,3.750,"6-4,1-0,30-30",1599653077
32,29563833,1.125,6.000,"6-4,1-0,40-30",1599653133
30,29563869,1.071,9.000,"6-4,2-0,0-0",1599653188
29,29563881,1.050,11.000,"6-4,2-0,15-0",1599653203
28,29563911,1.040,13.000,"6-4,2-0,30-0",1599653252
170,295304766,1.100,7.000,"6-4,2-0,40-0",1599653287
24,29564032,1.025,17.000,"6-4,3-0,0-0",1599653410
23,29564061,1.020,19.000,"6-4,3-0,15-0",1599653446
22,29564080,1.025,17.000,"6-4,3-0,15-15",1599653474
21,29564096,1.030,15.000,"6-4,3-0,15-30",1599653496
20,29564110,1.025,17.000,"6-4,3-0,30-30",1599653520
16,29564161,-,-,"6-4,3-0,40-30",1599653583
15,29564176,1.002,51.000,"6-4,4-0,0-0",1599653598
14,29564201,1.001,67.000,"6-4,4-0,15-0",1599653629
13,29564214,1.001,101.000,"6-4,4-0,30-0",1599653646
11,29564267,-,-,"6-4,4-0,30-15",1599653706
10,29564274,1.001,101.000,"6-4,4-0,40-15",1599653719
8,29564328,-,-,"6-4,4-0,40-30",1599653776
7,29564331,1.001,101.000,"6-4,5-0,0-0",1599653779
4,29564450,-,-,"6-4,5-0,15-0",1599653934
3,29564453,1.001,101.000,"6-4,5-0,15-15",1599653940
0,29564514,-,-,"6-4,5-0,30-15",1599654009
138,295305460,-,-,"6-4,5-0,40-15",1599654041
