,id,home_od,away_od,ss,add_time
133,87440055,1.333,3.250,"0-0,0-0",1721466012
287,353715848,1.400,2.750,"0-0,15-0",1721466663
132,87440485,1.300,3.400,"0-0,30-0",1721466685
130,87440524,1.300,3.400,"0-0,40-0",1721466731
284,353715908,1.363,3.000,"0-0,40-15",1721466733
128,87440639,1.300,3.400,"1-0,0-0",1721466868
127,87440650,1.250,3.750,"1-0,15-0",1721466875
126,87440670,1.222,4.000,"1-0,30-0",1721466893
124,87440703,1.181,4.500,"1-0,40-0",1721466937
123,87440715,1.166,5.000,"2-0,0-0",1721466957
122,87440724,1.142,5.500,"2-0,15-0",1721466975
121,87440763,1.125,6.000,"2-0,40-0",1721467018
273,353716250,1.071,9.000,"3-0,0-15",1721467146
120,87440879,1.142,5.500,"3-0,0-30",1721467172
272,353716297,1.083,8.000,"3-0,0-40",1721467195
118,87440976,1.142,5.500,"3-1,0-0",1721467278
117,87440980,1.181,4.500,"3-1,0-15",1721467281
116,87440993,1.222,4.000,"3-1,0-30",1721467292
115,87441021,1.250,3.750,"3-1,0-40",1721467328
266,353716456,1.222,4.000,"3-1,15-40",1721467367
114,87441080,1.222,4.000,"3-1,30-40",1721467408
113,87441123,1.300,3.400,"3-2,0-0",1721467456
112,87441188,1.363,3.000,"3-2,0-30",1721467559
111,87441203,1.400,2.750,"3-2,0-40",1721467576
108,87441277,1.400,2.750,"3-3,0-0",1721467673
106,87441296,-,-,"3-3,15-0",1721467701
105,87441308,1.400,2.750,"3-3,30-15",1721467725
104,87441321,1.444,2.625,"3-3,30-30",1721467750
101,87441386,1.400,2.750,"3-3,40-30",1721467827
100,87441390,1.363,3.000,"4-3,0-0",1721467836
99,87441448,1.400,2.750,"4-3,0-15",1721467935
249,353716935,1.500,2.500,"4-3,15-30",1721468002
98,87441517,1.444,2.625,"4-3,15-40",1721468024
247,353716971,1.615,2.200,"4-4,0-0",1721468052
97,87441599,1.500,2.500,"4-4,15-15",1721468138
96,87441629,1.444,2.625,"4-4,40-30",1721468207
95,87441637,1.500,2.500,"4-4,30-30",1721468215
94,87441652,1.363,3.000,"5-4,0-0",1721468236
90,87441752,1.285,3.500,"5-4,15-0",1721468395
89,87441754,1.333,3.250,"5-4,15-15",1721468396
86,87441884,1.222,4.000,"5-4,40-30",1721468552
82,87441949,1.333,3.250,"5-4,40-40",1721468611
81,87441971,1.400,2.750,"5-4,40-A",1721468639
80,87441994,1.444,2.625,"5-5,0-0",1721468671
