,id,home_od,away_od,ss,add_time
339,302726235,1.750,2.000,"0-0,0-0",1627375533
165,36599101,1.800,2.000,"0-0,0-15",1627376926
164,36599116,1.909,1.909,"0-0,0-30",1627376943
163,36599131,1.800,2.000,"0-0,15-30",1627376959
161,36599179,1.800,2.000,"0-0,15-40",1627377013
159,36599244,1.666,2.200,"0-0,30-40",1627377072
158,36599249,1.800,2.000,"0-1,0-0",1627377080
157,36599317,1.909,1.909,"0-1,0-15",1627377155
156,36599346,2.000,1.800,"0-1,0-30",1627377185
154,36599375,2.000,1.800,"0-1,15-30",1627377227
153,36599395,1.800,2.000,"0-1,30-30",1627377243
152,36599431,1.727,2.100,"0-1,40-30",1627377285
151,36599459,1.666,2.200,"1-1,0-0",1627377312
150,36599497,1.727,2.100,"1-1,0-15",1627377345
149,36599515,1.800,2.000,"1-1,0-30",1627377365
148,36599531,1.909,1.909,"1-1,0-40",1627377384
147,36599547,1.800,2.000,"1-1,15-40",1627377401
146,36599569,1.909,1.909,"1-2,0-0",1627377428
145,36599687,2.000,1.800,"1-2,0-15",1627377554
144,36599728,1.909,1.909,"1-2,15-15",1627377589
143,36599749,1.800,2.000,"1-2,30-15",1627377613
142,36599764,1.727,2.100,"1-2,40-15",1627377635
141,36599799,1.800,2.000,"1-2,40-30",1627377669
140,36599821,1.727,2.100,"2-2,0-0",1627377694
139,36599853,1.800,2.000,"2-2,0-15",1627377721
138,36599880,1.727,2.100,"2-2,15-15",1627377750
137,36599909,1.615,2.300,"2-2,30-15",1627377775
136,36599930,1.727,2.100,"2-2,30-30",1627377796
135,36600000,1.533,2.500,"2-2,40-30",1627377871
130,36600137,1.800,2.000,"2-2,40-A",1627378029
127,36600221,1.666,2.200,"2-2,40-40",1627378109
125,36600255,1.500,2.625,"2-2,A-40",1627378144
124,36600274,1.400,3.000,"3-2,0-0",1627378155
123,36600428,1.444,2.750,"3-2,0-15",1627378298
122,36600467,1.571,2.375,"3-2,0-30",1627378347
121,36600508,1.666,2.200,"3-2,0-40",1627378393
120,36600532,1.615,2.300,"3-2,15-40",1627378424
114,36600590,1.571,2.375,"3-2,30-40",1627378493
113,36600592,1.727,2.100,"3-3,0-0",1627378494
112,36600640,1.800,2.000,"3-3,0-15",1627378556
111,36600664,1.909,1.909,"3-3,0-30",1627378594
110,36600685,1.800,2.000,"3-3,15-30",1627378623
107,36600722,1.909,1.909,"3-3,15-40",1627378674
105,36600808,1.909,1.909,"3-4,0-0",1627378772
104,36600858,2.100,1.727,"3-4,0-15",1627378831
103,36600897,1.909,1.909,"3-4,15-15",1627378872
101,36600942,2.200,1.666,"3-4,15-30",1627378930
99,36600982,2.500,1.533,"3-4,15-40",1627378979
98,36600998,2.750,1.444,"3-5,0-0",1627378992
97,36601035,3.200,1.363,"3-5,0-15",1627379040
96,36601058,3.400,1.333,"3-5,0-30",1627379070
95,36601107,4.333,1.222,"3-6,0-0,0-0",1627379131
94,36601287,5.000,1.166,"3-6,0-0,0-15",1627379330
93,36601312,4.333,1.222,"3-6,0-0,15-15",1627379359
90,36601338,4.333,1.222,"3-6,0-0,30-15",1627379383
89,36601355,4.500,1.200,"3-6,0-0,30-30",1627379403
88,36601383,4.333,1.222,"3-6,0-0,40-30",1627379436
86,36601417,3.500,1.300,"3-6,1-0,0-0",1627379480
85,36601440,4.000,1.250,"3-6,1-0,0-15",1627379510
246,302730096,2.050,1.700,"3-6,1-0,0-30",1627379537
84,36601491,4.333,1.222,"3-6,1-0,0-40",1627379564
83,36601519,4.000,1.250,"3-6,1-0,15-40",1627379599
82,36601551,3.750,1.285,"3-6,1-0,30-40",1627379632
81,36601567,4.000,1.250,"3-6,1-1,0-0",1627379660
80,36601595,4.500,1.200,"3-6,1-1,0-15",1627379695
78,36601657,-,-,"3-6,1-1,0-30",1627379759
76,36601693,5.000,1.166,"3-6,1-1,15-30",1627379795
75,36601700,4.333,1.222,"3-6,1-1,30-30",1627379806
74,36601737,3.750,1.285,"3-6,1-1,40-30",1627379840
72,36601789,4.000,1.250,"3-6,1-1,A-40",1627379892
70,36601846,4.500,1.200,"3-6,1-1,40-40",1627379957
68,36601878,5.500,1.142,"3-6,1-1,40-A",1627379996
66,36601952,8.000,1.083,"3-6,1-2,0-0",1627380078
64,36602025,9.000,1.071,"3-6,1-2,0-15",1627380155
62,36602087,10.000,1.062,"3-6,1-2,0-30",1627380208
61,36602101,11.000,1.050,"3-6,1-2,0-40",1627380219
60,36602146,13.000,1.040,"3-6,1-3,0-0",1627380256
59,36602182,15.000,1.030,"3-6,1-3,0-15",1627380297
58,36602209,13.000,1.040,"3-6,1-3,15-15",1627380323
57,36602236,11.000,1.050,"3-6,1-3,30-15",1627380353
