,id,home_od,away_od,ss,add_time
163,29514249,2.750,1.400,"6-7,0-1,40-0",1599481358
162,29514257,3.000,1.364,"6-7,0-1,40-15",1599481383
161,29514271,3.250,1.333,"6-7,0-1,40-30",1599481419
138,29514526,-,-,"6-7,0-1,40-A",1599481877
137,29514527,4.000,1.222,"6-7,0-1,40-40",1599481880
136,29514548,3.500,1.286,"6-7,0-1,A-40",1599481914
135,29514567,3.400,1.300,"6-7,1-1,0-0",1599481949
134,29514593,3.000,1.364,"6-7,1-1,15-0",1599481995
133,29514614,2.625,1.444,"6-7,1-1,30-0",1599482021
132,29514620,2.750,1.400,"6-7,1-1,30-15",1599482042
131,29514640,3.250,1.333,"6-7,1-1,30-30",1599482069
130,29514651,2.625,1.444,"6-7,1-1,40-30",1599482089
127,29514705,3.400,1.300,"6-7,1-1,40-A",1599482176
121,29514808,2.750,1.400,"6-7,1-1,40-40",1599482334
120,29514816,2.500,1.500,"6-7,1-1,A-40",1599482358
119,29514856,2.100,1.667,"6-7,2-1,0-0",1599482416
118,29514920,2.250,1.571,"6-7,2-1,0-15",1599482534
115,29514951,2.000,1.750,"6-7,2-1,15-15",1599482583
114,29514961,1.950,1.800,"6-7,2-1,30-15",1599482603
113,29514974,2.000,1.750,"6-7,2-1,30-30",1599482629
112,29514991,1.909,1.909,"6-7,2-1,40-30",1599482662
111,29514999,1.800,1.950,"6-7,3-1,0-0",1599482678
110,29515014,1.909,1.909,"6-7,3-1,0-15",1599482704
109,29515027,1.950,1.800,"6-7,3-1,0-30",1599482728
285,295252812,1.182,4.500,"6-7,3-1,0-40",1599482749
284,295253065,1.200,4.333,"6-7,3-2,0-0",1599483233
108,29515286,1.909,1.909,"6-7,3-2,15-0",1599483307
107,29515311,1.800,1.950,"6-7,3-2,30-0",1599483353
281,295253137,1.100,7.000,"6-7,3-2,40-0",1599483395
106,29515359,1.700,2.050,"6-7,4-2,15-0",1599483450
105,29515381,1.667,2.100,"6-7,4-2,30-0",1599483475
104,29515387,1.700,2.050,"6-7,4-2,30-15",1599483495
103,29515408,1.750,2.000,"6-7,4-2,30-30",1599483527
102,29515422,1.800,1.950,"6-7,4-2,30-40",1599483550
272,295253239,1.125,6.000,"6-7,4-3,0-0",1599483577
101,29515483,1.950,1.800,"6-7,4-3,0-15",1599483682
100,29515496,1.909,1.909,"6-7,4-3,15-15",1599483707
99,29515507,1.800,1.950,"6-7,4-3,30-15",1599483730
98,29515516,1.700,2.050,"6-7,4-3,40-15",1599483749
97,29515535,1.667,2.100,"6-7,5-3,0-0",1599483795
96,29515537,1.615,2.200,"6-7,5-3,15-0",1599483799
95,29515544,1.571,2.250,"6-7,5-3,30-0",1599483825
94,29515558,1.533,2.375,"6-7,5-3,40-0",1599483856
92,29515583,1.444,2.625,"6-7,6-3,0-0,0-0",1599483913
91,29515646,1.571,2.250,"6-7,6-3,0-0,0-15",1599484053
89,29515664,1.500,2.500,"6-7,6-3,0-0,15-15",1599484092
88,29515668,1.615,2.200,"6-7,6-3,0-0,15-30",1599484108
87,29515677,1.500,2.500,"6-7,6-3,0-0,30-30",1599484129
86,29515691,1.400,2.750,"6-7,6-3,0-0,40-30",1599484156
85,29515705,1.500,2.500,"6-7,6-3,0-0,40-40",1599484184
84,29515733,1.400,2.750,"6-7,6-3,0-0,A-40",1599484231
83,29515755,1.364,3.000,"6-7,6-3,1-0,0-0",1599484278
82,29515784,1.400,2.750,"6-7,6-3,1-0,0-15",1599484346
81,29515794,1.444,2.625,"6-7,6-3,1-0,0-30",1599484368
80,29515813,1.400,2.750,"6-7,6-3,1-0,15-30",1599484399
79,29515829,1.500,2.500,"6-7,6-3,1-0,15-40",1599484429
78,29515841,1.400,2.750,"6-7,6-3,1-0,30-40",1599484451
77,29515861,1.500,2.500,"6-7,6-3,1-1,0-0",1599484475
76,29515881,1.615,2.200,"6-7,6-3,1-1,0-15",1599484516
75,29515893,1.500,2.500,"6-7,6-3,1-1,15-15",1599484534
74,29515908,1.444,2.625,"6-7,6-3,1-1,30-15",1599484566
73,29515917,1.400,2.750,"6-7,6-3,1-1,40-15",1599484584
72,29515929,1.364,3.000,"6-7,6-3,2-1,0-0",1599484607
71,29515986,1.444,2.625,"6-7,6-3,2-1,0-15",1599484709
70,29515998,1.364,3.000,"6-7,6-3,2-1,15-15",1599484725
69,29516008,1.400,2.750,"6-7,6-3,2-1,15-30",1599484741
67,29516030,1.300,3.400,"6-7,6-3,2-1,30-30",1599484777
65,29516044,-,-,"6-7,6-3,2-1,40-30",1599484806
63,29516056,1.300,3.400,"6-7,6-3,2-1,40-40",1599484833
62,29516070,1.444,2.625,"6-7,6-3,2-1,40-A",1599484864
61,29516080,1.500,2.500,"6-7,6-3,2-2,0-0",1599484885
60,29516102,1.444,2.625,"6-7,6-3,2-2,15-0",1599484922
59,29516123,1.533,2.375,"6-7,6-3,2-2,15-15",1599484956
58,29516136,1.444,2.625,"6-7,6-3,2-2,30-15",1599484979
57,29516167,1.571,2.250,"6-7,6-3,2-2,30-30",1599485032
56,29516191,1.444,2.625,"6-7,6-3,2-2,40-30",1599485065
53,29516235,-,-,"6-7,6-3,2-2,40-A",1599485134
51,29516263,1.615,2.200,"6-7,6-3,2-2,40-40",1599485184
50,29516270,1.444,2.625,"6-7,6-3,2-2,A-40",1599485195
49,29516283,1.400,2.750,"6-7,6-3,3-2,0-0",1599485227
48,29516342,1.300,3.400,"6-7,6-3,3-2,15-0",1599485322
46,29516363,1.333,3.250,"6-7,6-3,3-2,15-15",1599485361
45,29516376,1.250,3.750,"6-7,6-3,3-2,30-15",1599485398
44,29516392,1.364,3.000,"6-7,6-3,3-2,30-30",1599485431
41,29516432,-,-,"6-7,6-3,3-2,40-30",1599485489
40,29516441,1.071,9.000,"6-7,6-3,4-2,0-0",1599485503
39,29516479,1.111,6.500,"6-7,6-3,4-2,0-15",1599485553
37,29516505,1.083,8.000,"6-7,6-3,4-2,15-15",1599485602
36,29516515,1.050,11.000,"6-7,6-3,4-2,30-15",1599485615
35,29516533,1.030,15.000,"6-7,6-3,4-2,40-15",1599485657
33,29516593,1.020,19.000,"6-7,6-3,5-2,0-0",1599485763
32,29516596,1.030,15.000,"6-7,6-3,5-2,0-15",1599485779
31,29516610,1.020,19.000,"6-7,6-3,5-2,15-15",1599485806
29,29516624,-,-,"6-7,6-3,5-2,30-15",1599485833
25,29516639,-,-,"6-7,6-3,5-2,30-30",1599485860
24,29516653,1.030,15.000,"6-7,6-3,5-2,30-40",1599485888
14,29516719,1.030,15.000,"6-7,6-3,5-2,40-A",1599486019
2,29516813,-,-,"6-7,6-3,5-2,40-40",1599486179
0,29516826,-,-,"6-7,6-3,5-2,A-40",1599486204
