,id,home_od,away_od,ss,add_time
317,295264777,1.615,2.200,"0-0,0-0",1599554359
135,29526878,-,-,"0-0,15-0",1599554407
134,29526888,1.444,2.625,"0-0,30-0",1599554426
133,29526899,1.400,2.750,"0-0,40-0",1599554444
130,29526957,1.400,2.750,"1-0,0-0",1599554543
129,29526959,1.444,2.625,"1-0,0-15",1599554545
128,29526972,1.500,2.500,"1-0,0-30",1599554574
127,29526985,1.533,2.375,"1-0,0-40",1599554596
126,29527001,1.571,2.250,"1-1,0-0",1599554633
125,29527022,1.667,2.100,"1-1,0-15",1599554671
124,29527030,1.615,2.200,"1-1,15-15",1599554694
123,29527042,1.533,2.375,"1-1,30-15",1599554711
122,29527060,1.500,2.500,"1-1,40-15",1599554742
121,29527079,1.444,2.625,"2-1,0-0",1599554771
119,29527135,1.364,3.000,"2-1,15-0",1599554901
118,29527142,1.444,2.625,"2-1,15-15",1599554915
117,29527172,1.500,2.500,"2-1,15-30",1599554957
116,29527198,1.533,2.375,"2-1,15-40",1599555004
115,29527211,1.500,2.500,"2-1,30-40",1599555034
114,29527221,1.533,2.375,"2-2,0-0",1599555056
113,29527248,1.500,2.500,"2-2,15-0",1599555116
112,29527269,1.444,2.625,"2-2,30-0",1599555161
111,29527298,1.400,2.750,"2-2,40-0",1599555218
110,29527314,1.444,2.625,"2-2,40-15",1599555259
109,29527327,1.533,2.375,"2-2,40-30",1599555284
108,29527345,1.444,2.625,"3-2,0-0",1599555320
106,29527430,1.333,3.250,"3-2,15-0",1599555499
105,29527436,1.250,3.750,"3-2,30-0",1599555507
104,29527459,1.300,3.400,"3-2,30-15",1599555552
102,29527502,1.222,4.000,"3-2,40-15",1599555619
101,29527505,1.182,4.500,"4-2,0-0",1599555625
100,29527539,1.143,5.500,"4-2,15-0",1599555670
278,295265643,1.040,13.000,"4-2,30-0",1599555695
99,29527562,1.125,6.000,"4-2,40-0",1599555713
97,29527622,1.125,6.000,"5-2,0-0",1599555847
96,29527627,1.143,5.500,"5-2,0-15",1599555854
95,29527636,1.125,6.000,"5-2,15-15",1599555868
94,29527649,1.143,5.500,"5-2,15-30",1599555888
93,29527660,1.125,6.000,"5-2,30-30",1599555913
92,29527687,1.167,5.000,"5-2,30-40",1599555964
90,29527720,1.125,6.000,"5-2,A-40",1599556029
89,29527738,1.143,5.500,"5-2,40-40",1599556064
258,295265941,1.040,13.000,"5-2,40-A",1599556107
88,29527772,1.167,5.000,"5-3,0-0",1599556135
87,29527793,1.143,5.500,"5-3,15-0",1599556177
86,29527814,1.182,4.500,"5-3,15-15",1599556208
85,29527832,1.143,5.500,"5-3,30-15",1599556237
84,29527864,1.125,6.000,"5-3,40-15",1599556278
83,29527898,1.111,6.500,"6-3,0-0,0-0",1599556321
82,29528003,1.125,6.000,"6-3,0-0,0-15",1599556512
78,29528068,1.100,7.000,"6-3,0-0,15-15",1599556632
77,29528077,1.083,8.000,"6-3,0-0,30-15",1599556645
76,29528094,1.100,7.000,"6-3,0-0,30-30",1599556668
75,29528111,1.125,6.000,"6-3,0-0,30-40",1599556698
74,29528130,1.100,7.000,"6-3,0-0,40-40",1599556734
73,29528153,1.125,6.000,"6-3,0-0,40-A",1599556772
72,29528167,1.143,5.500,"6-3,0-1,0-0",1599556793
71,29528223,1.182,4.500,"6-3,0-1,0-15",1599556896
70,29528268,1.167,5.000,"6-3,0-1,30-30",1599556974
68,29528313,1.250,3.750,"6-3,0-1,30-40",1599557052
67,29528334,1.333,3.250,"6-3,0-2,0-0",1599557079
66,29528362,1.364,3.000,"6-3,0-2,0-15",1599557129
65,29528380,1.400,2.750,"6-3,0-2,0-30",1599557153
217,295266701,3.750,1.250,"6-3,0-2,0-40",1599557176
64,29528415,1.444,2.625,"6-3,0-3,0-0",1599557198
63,29528491,1.400,2.750,"6-3,0-3,15-0",1599557315
62,29528517,1.444,2.625,"6-3,0-3,15-15",1599557350
213,295266836,3.750,1.250,"6-3,0-3,30-15",1599557366
61,29528538,1.400,2.750,"6-3,0-3,40-15",1599557390
60,29528552,1.444,2.625,"6-3,0-3,40-30",1599557411
59,29528565,1.400,2.750,"6-3,1-3,0-0",1599557437
57,29528597,1.333,3.250,"6-3,1-3,15-0",1599557511
56,29528607,1.400,2.750,"6-3,1-3,15-15",1599557520
55,29528646,1.444,2.625,"6-3,1-3,15-30",1599557568
54,29528663,1.500,2.500,"6-3,1-3,15-40",1599557600
53,29528676,1.533,2.375,"6-3,1-4,0-0",1599557617
52,29528761,1.500,2.500,"6-3,1-4,15-0",1599557732
51,29528773,1.444,2.625,"6-3,1-4,30-0",1599557749
50,29528798,1.500,2.500,"6-3,1-4,30-15",1599557782
201,295267130,4.500,1.182,"6-3,1-4,40-15",1599557793
49,29528826,1.444,2.625,"6-3,2-4,0-0",1599557824
48,29528867,1.400,2.750,"6-3,2-4,15-0",1599557876
47,29528883,1.444,2.625,"6-3,2-4,15-15",1599557892
46,29528897,1.500,2.500,"6-3,2-4,15-30",1599557915
44,29528948,1.400,2.750,"6-3,2-4,30-30",1599557977
43,29528957,1.500,2.500,"6-3,2-4,30-40",1599557989
42,29528987,1.533,2.375,"6-3,2-5,0-0",1599558024
188,295267430,8.000,1.083,"6-3,2-5,15-0",1599558135
41,29529095,1.571,2.250,"6-3,2-5,15-15",1599558166
40,29529188,1.533,2.375,"6-3,2-5,40-30",1599558277
39,29529223,1.615,2.200,"6-3,2-5,40-40",1599558319
38,29529279,1.571,2.250,"6-3,2-5,A-40",1599558380
37,29529288,1.533,2.375,"6-3,3-5,0-0",1599558392
36,29529335,1.444,2.625,"6-3,3-5,15-0",1599558459
35,29529382,1.364,3.000,"6-3,3-5,30-0",1599558520
33,29529424,1.400,2.750,"6-3,3-5,30-15",1599558586
30,29529470,1.500,2.500,"6-3,3-5,30-30",1599558654
29,29529474,1.400,2.750,"6-3,3-5,40-30",1599558656
28,29529503,1.250,3.750,"6-3,4-5,0-0",1599558695
27,29529590,1.200,4.333,"6-3,4-5,15-0",1599558826
25,29529610,1.167,5.000,"6-3,4-5,30-0",1599558859
24,29529620,1.143,5.500,"6-3,4-5,40-0",1599558867
23,29529667,1.100,7.000,"6-3,5-5,15-0",1599558931
22,29529669,1.143,5.500,"6-3,5-5,0-0",1599558931
21,29529695,1.143,5.500,"6-3,5-5,15-15",1599558960
19,29529724,-,-,"6-3,5-5,30-15",1599559002
17,29529755,-,-,"6-3,5-5,40-15",1599559046
13,29529778,-,-,"6-3,5-5,40-30",1599559074
