,id,home_od,away_od,ss,add_time
169,65243932,2.000,1.800,"0-0,0-0",1690815872
167,65244059,2.000,1.800,"0-0,15-0",1690815926
165,65244072,1.909,1.909,"0-0,30-0",1690815930
164,65244080,1.800,2.000,"0-0,40-0",1690815932
375,331957410,1.615,2.200,"1-0,0-0",1690815969
163,65244286,1.727,2.100,"1-0,15-0",1690816042
160,65244429,1.800,2.000,"1-0,15-15",1690816122
154,65244572,1.800,2.000,"1-0,15-30",1690816176
150,65244688,2.000,1.800,"1-1,0-0",1690816215
149,65244730,1.909,1.909,"1-0,15-40",1690816228
146,65244857,2.100,1.727,"1-1,0-15",1690816276
145,65244865,2.000,1.800,"1-1,15-15",1690816279
144,65244893,1.909,1.909,"1-1,30-15",1690816292
143,65245031,1.800,2.000,"1-1,40-15",1690816353
349,331958404,1.615,2.200,"2-1,0-0",1690816379
142,65245521,1.909,1.909,"2-1,0-15",1690816519
140,65245611,1.909,1.909,"2-1,0-30",1690816589
139,65245616,2.000,1.800,"2-1,0-40",1690816591
138,65245840,1.909,1.909,"2-2,15-0",1690816684
135,65245943,2.000,1.800,"2-2,0-0",1690816730
134,65245955,2.100,1.727,"2-2,15-15",1690816734
133,65246010,2.000,1.800,"2-2,30-15",1690816766
132,65246017,2.100,1.727,"2-2,30-30",1690816772
126,65246148,2.375,1.571,"2-2,30-40",1690816849
119,65246280,2.300,1.615,"2-2,40-A",1690816900
118,65246301,2.100,1.727,"2-2,40-40",1690816906
117,65246347,2.750,1.444,"2-3,0-0",1690816919
112,65246638,2.500,1.533,"2-3,15-0",1690817098
111,65246642,2.625,1.500,"2-3,15-15",1690817100
110,65246658,3.000,1.400,"2-3,15-30",1690817113
109,65246686,3.400,1.333,"2-3,15-40",1690817142
104,65246845,3.200,1.363,"2-3,30-40",1690817248
97,65247005,3.400,1.333,"2-4,0-0",1690817318
94,65247042,4.000,1.250,"2-4,0-30",1690817332
93,65247113,4.333,1.222,"2-4,0-40",1690817364
92,65247119,3.750,1.285,"2-4,0-15",1690817367
91,65247227,4.500,1.200,"2-5,0-0",1690817425
88,65247498,5.000,1.166,"2-5,0-40",1690817596
87,65247502,4.500,1.200,"2-5,0-15",1690817598
86,65247519,5.000,1.166,"2-5,0-30",1690817603
83,65247828,5.500,1.142,"2-6,0-0,0-0",1690817790
80,65247915,5.000,1.166,"2-6,0-0,15-0",1690817831
79,65247923,5.500,1.142,"2-6,0-0,15-15",1690817834
78,65247970,5.000,1.166,"2-6,0-0,30-15",1690817851
77,65248009,4.500,1.200,"2-6,0-0,40-15",1690817876
269,331961276,2.200,1.615,"2-6,1-0,0-0",1690817971
75,65248186,4.500,1.200,"2-6,1-0,0-15",1690818001
72,65248281,5.000,1.166,"2-6,1-0,0-30",1690818045
71,65248290,5.500,1.142,"2-6,1-0,0-40",1690818050
261,331961519,2.750,1.400,"2-6,1-1,0-0",1690818073
68,65248493,6.500,1.111,"2-6,1-1,0-15",1690818162
65,65248542,5.500,1.142,"2-6,1-1,15-15",1690818216
64,65248544,5.000,1.166,"2-6,1-1,30-15",1690818219
63,65248598,4.500,1.200,"2-6,1-1,40-15",1690818252
62,65248958,4.333,1.222,"2-6,2-1,0-0",1690818426
61,65248983,5.000,1.166,"2-6,2-1,0-15",1690818448
59,65249239,5.000,1.166,"2-6,2-1,0-30",1690818570
55,65249294,5.000,1.166,"2-6,2-1,15-30",1690818593
233,331962415,2.500,1.500,"2-6,2-1,15-40",1690818604
54,65249346,5.500,1.142,"2-6,2-2,0-0",1690818633
52,65249465,5.500,1.142,"2-6,2-2,15-15",1690818703
51,65249492,6.500,1.111,"2-6,2-2,0-15",1690818719
50,65249508,7.000,1.100,"2-6,2-2,15-30",1690818729
49,65249629,5.500,1.142,"2-6,2-2,30-30",1690818781
48,65249660,5.000,1.166,"2-6,2-2,40-30",1690818797
47,65249718,6.000,1.125,"2-6,2-2,40-40",1690818821
44,65249850,5.000,1.166,"2-6,2-2,A-40",1690818907
43,65249854,4.500,1.200,"2-6,3-2,0-0",1690818909
42,65250208,5.000,1.166,"2-6,3-2,0-15",1690819061
38,65250351,4.333,1.222,"2-6,3-2,15-15",1690819167
37,65250405,5.500,1.142,"2-6,3-2,15-40",1690819199
36,65250482,5.000,1.166,"2-6,3-2,15-30",1690819233
33,65250615,5.500,1.142,"2-6,3-3,0-0",1690819295
32,65250619,7.000,1.100,"2-6,3-3,0-15",1690819296
30,65250697,-,-,"2-6,3-3,0-30",1690819365
29,65250733,11.000,1.050,"2-6,3-3,0-40",1690819385
26,65251016,15.000,1.030,"2-6,3-4,0-0",1690819532
24,65251046,17.000,1.025,"2-6,3-4,0-15",1690819542
23,65251081,21.000,1.015,"2-6,3-4,0-30",1690819571
22,65251109,17.000,1.025,"2-6,3-4,15-30",1690819599
15,65251307,21.000,1.015,"2-6,3-4,15-40",1690819729
13,65251329,21.000,1.015,"2-6,3-5,15-0",1690819743
12,65251387,-,-,"2-6,3-5,0-0",1690819773
11,65251396,19.000,1.020,"2-6,3-5,40-0",1690819778
8,65251611,19.000,1.020,"2-6,4-5,0-0",1690819944
5,65251741,23.000,1.012,"2-6,4-5,0-15",1690820007
3,65251772,23.000,1.012,"2-6,4-5,15-30",1690820020
2,65251806,17.000,1.025,"2-6,4-5,15-15",1690820038
1,65251825,51.000,1.002,"2-6,4-5,15-40",1690820047
0,65251863,-,-,"2-6,4-6,0-0",1690820083
