,id,home_od,away_od,ss,add_time
101,36615864,1.615,2.300,"0-0,0-0",1627393841
98,36616227,1.800,2.000,"0-0,0-15",1627394242
233,302745351,1.950,1.800,"0-0,0-30",1627394267
97,36616291,1.909,1.909,"0-0,0-40",1627394300
231,302745417,2.050,1.700,"0-1,0-0",1627394324
96,36616364,2.100,1.727,"0-1,0-15",1627394394
95,36616389,1.909,1.909,"0-1,15-15",1627394427
228,302745540,1.950,1.800,"0-1,30-15",1627394452
94,36616435,1.800,2.000,"0-1,40-15",1627394486
93,36616467,1.727,2.100,"1-1,0-0",1627394517
92,36616513,1.800,2.000,"1-1,0-15",1627394554
91,36616538,1.909,1.909,"1-1,0-30",1627394577
90,36616558,1.800,2.000,"1-1,15-30",1627394602
88,36616619,1.666,2.200,"1-1,30-30",1627394659
87,36616637,1.571,2.375,"1-1,40-30",1627394679
86,36616672,1.444,2.750,"2-1,0-0",1627394716
85,36616793,1.400,3.000,"2-1,15-0",1627394844
84,36616815,1.363,3.200,"2-1,30-0",1627394859
216,302745993,1.142,5.500,"2-1,40-0",1627394878
83,36616866,1.333,3.400,"3-1,0-0",1627394907
82,36616916,1.363,3.200,"3-1,0-15",1627394947
212,302746134,1.181,4.500,"3-1,0-30",1627394978
81,36616992,1.400,3.000,"3-1,0-40",1627395005
211,302746208,1.200,4.333,"3-2,0-0",1627395028
80,36617172,1.444,2.750,"3-2,0-15",1627395149
79,36617191,1.571,2.375,"3-2,0-30",1627395168
78,36617238,1.666,2.200,"3-2,0-40",1627395204
77,36617287,1.800,2.000,"3-3,0-0",1627395238
75,36617376,1.800,2.000,"3-3,0-15",1627395310
74,36617399,1.909,1.909,"3-3,0-30",1627395327
73,36617450,2.000,1.800,"3-3,0-40",1627395369
72,36617494,2.100,1.727,"3-4,0-0",1627395403
71,36617637,2.300,1.615,"3-4,0-15",1627395520
70,36617690,2.625,1.500,"3-4,0-30",1627395562
69,36617735,2.375,1.571,"3-4,15-30",1627395592
68,36617775,2.200,1.666,"3-4,30-30",1627395622
66,36617844,1.909,1.909,"3-4,40-30",1627395670
65,36617851,2.100,1.727,"3-4,40-40",1627395682
60,36617941,-,-,"3-4,A-40",1627395753
59,36617965,1.800,2.000,"4-4,0-0",1627395773
58,36617990,1.727,2.100,"4-4,15-0",1627395797
56,36618056,1.533,2.500,"4-4,30-0",1627395846
55,36618070,1.400,3.000,"4-4,40-0",1627395854
53,36618110,1.444,2.750,"4-4,40-15",1627395888
52,36618125,1.533,2.500,"4-4,40-30",1627395902
50,36618190,1.666,2.200,"4-4,40-40",1627395953
48,36618248,1.500,2.625,"4-4,A-40",1627395995
46,36618330,1.300,3.500,"5-4,0-0",1627396063
45,36618452,1.363,3.200,"5-4,0-15",1627396160
44,36618484,1.333,3.400,"5-4,15-15",1627396182
43,36618518,1.285,3.750,"5-4,30-15",1627396212
42,36618541,1.250,4.000,"5-4,40-15",1627396230
41,36618565,1.285,3.750,"5-4,40-30",1627396249
40,36618602,1.222,4.333,"6-4,0-0,0-0",1627396283
38,36618876,1.166,5.000,"6-4,0-0,15-0",1627396525
36,36618925,1.200,4.500,"6-4,0-0,15-15",1627396552
35,36618948,1.166,5.000,"6-4,0-0,30-15",1627396568
34,36618978,1.200,4.500,"6-4,0-0,30-30",1627396593
33,36619074,1.142,5.500,"6-4,0-0,40-30",1627396670
31,36619153,1.100,7.000,"6-4,1-0,0-0",1627396734
30,36619172,1.111,6.500,"6-4,1-0,0-15",1627396745
29,36619216,1.100,7.000,"6-4,1-0,15-15",1627396776
28,36619267,1.083,8.000,"6-4,1-0,30-15",1627396816
27,36619296,1.100,7.000,"6-4,1-0,30-30",1627396839
26,36619336,1.083,8.000,"6-4,1-0,40-30",1627396870
25,36619349,1.062,10.000,"6-4,2-0,0-0",1627396885
24,36619396,1.071,9.000,"6-4,2-0,0-15",1627396928
23,36619426,1.062,10.000,"6-4,2-0,15-15",1627396950
22,36619458,1.050,11.000,"6-4,2-0,30-15",1627396982
20,36619497,-,-,"6-4,2-0,40-15",1627397025
18,36619536,-,-,"6-4,2-0,40-30",1627397058
15,36619547,1.030,15.000,"6-4,2-0,40-40",1627397067
12,36619613,-,-,"6-4,2-0,A-40",1627397125
11,36619627,1.006,29.000,"6-4,3-0,0-0",1627397137
10,36619763,1.010,26.000,"6-4,3-0,0-15",1627397257
9,36619793,1.006,29.000,"6-4,3-0,15-15",1627397277
8,36619826,1.005,34.000,"6-4,3-0,30-15",1627397299
7,36619865,1.002,51.000,"6-4,3-0,40-15",1627397319
6,36619926,1.001,67.000,"6-4,4-0,15-0",1627397374
2,36620005,-,-,"6-4,4-0,30-0",1627397425
0,36620062,-,-,"6-4,4-0,40-0",1627397465
104,302749940,-,-,"6-4,5-0,0-0",1627397599
