,id,home_od,away_od,ss,add_time
130,48462309,1.800,1.950,"0-0,0-0",1658572392
129,48462647,2.000,1.750,"0-0,0-30",1658573248
128,48462670,1.800,1.950,"0-0,15-30",1658573313
127,48462672,1.950,1.800,"0-0,15-40",1658573325
126,48462687,2.200,1.615,"0-0,30-40",1658573357
125,48462689,2.100,1.666,"0-1,0-0",1658573367
124,48462712,2.250,1.571,"0-1,0-15",1658573450
122,48462732,2.200,1.615,"0-1,15-15",1658573502
121,48462735,2.000,1.750,"0-1,30-15",1658573513
120,48462751,2.200,1.615,"0-1,30-30",1658573574
119,48462758,2.050,1.700,"0-1,40-30",1658573600
117,48462775,1.750,2.000,"1-1,15-0",1658573660
116,48462787,1.950,1.800,"1-1,0-0",1658573691
260,315265647,1.800,1.950,"1-1,15-15",1658573710
115,48462812,2.000,1.750,"1-1,15-30",1658573776
112,48462822,2.100,1.666,"1-2,0-0",1658573813
111,48462859,2.250,1.571,"1-2,0-15",1658573912
110,48462861,2.625,1.444,"1-2,0-30",1658573915
109,48462874,2.750,1.400,"1-2,0-40",1658573950
108,48462892,2.625,1.444,"1-2,15-40",1658573988
106,48462916,2.500,1.500,"1-2,40-A",1658574079
105,48462925,2.250,1.571,"1-2,40-40",1658574102
103,48462963,2.100,1.666,"2-2,0-15",1658574219
102,48462972,2.000,1.750,"2-2,0-0",1658574255
101,48462978,1.950,1.800,"2-2,15-15",1658574273
100,48462988,2.050,1.700,"2-2,15-30",1658574308
99,48462997,1.950,1.800,"2-2,30-30",1658574345
98,48463009,2.050,1.700,"2-2,30-40",1658574382
96,48463033,1.909,1.909,"2-2,40-40",1658574458
95,48463040,1.700,2.050,"2-2,A-40",1658574466
94,48463062,1.533,2.375,"3-2,0-0",1658574522
236,315265999,1.333,3.250,"3-2,15-15",1658574673
93,48463154,1.666,2.100,"3-2,15-30",1658574696
92,48463172,1.909,1.909,"3-2,15-40",1658574725
91,48463188,2.000,1.750,"3-3,0-0",1658574764
90,48463215,2.100,1.666,"3-3,0-15",1658574814
89,48463221,2.250,1.571,"3-3,0-30",1658574835
88,48463243,2.100,1.666,"3-3,15-30",1658574864
87,48463270,2.250,1.571,"3-3,15-40",1658574904
86,48463285,2.100,1.666,"3-3,30-40",1658574937
84,48463362,2.100,1.666,"3-4,15-0",1658575134
83,48463374,2.250,1.571,"3-4,0-0",1658575170
82,48463379,2.000,1.750,"3-4,30-0",1658575176
81,48463383,2.100,1.666,"3-4,30-15",1658575188
78,48463417,2.375,1.533,"3-4,30-30",1658575268
77,48463422,2.750,1.400,"3-4,30-40",1658575275
76,48463429,2.375,1.533,"3-4,40-40",1658575293
75,48463443,2.200,1.615,"3-4,A-40",1658575331
74,48463451,2.000,1.750,"4-4,0-0",1658575360
73,48463465,1.800,1.950,"4-4,15-0",1658575408
72,48463486,2.100,1.666,"4-4,15-30",1658575448
70,48463512,2.250,1.571,"4-4,15-40",1658575499
