,id,home_od,away_od,ss,add_time
194,36544272,2.100,1.666,"0-0,0-0",1627207081
193,36544914,2.250,1.571,"0-0,0-15",1627207786
192,36544939,2.100,1.666,"0-0,15-15",1627207813
191,36544991,1.950,1.800,"0-0,30-15",1627207878
190,36544999,1.800,1.950,"0-0,40-15",1627207890
189,36545026,1.700,2.050,"1-0,0-0",1627207929
188,36545081,1.571,2.250,"1-0,15-0",1627207995
187,36545097,1.533,2.375,"1-0,30-0",1627208024
186,36545114,1.500,2.500,"1-0,40-0",1627208049
185,36545132,1.444,2.625,"2-0,0-0",1627208078
184,36545153,1.500,2.500,"2-0,0-15",1627208114
183,36545190,1.444,2.625,"2-0,15-15",1627208153
182,36545215,1.500,2.500,"2-0,15-30",1627208184
181,36545234,1.444,2.625,"2-0,30-30",1627208213
180,36545260,1.500,2.500,"2-0,30-40",1627208242
179,36545288,1.533,2.375,"2-1,0-0",1627208271
178,36545374,1.500,2.500,"2-1,15-0",1627208374
177,36545402,1.533,2.375,"2-1,15-15",1627208403
176,36545420,1.500,2.500,"2-1,30-15",1627208431
175,36545442,1.444,2.625,"2-1,40-15",1627208460
174,36545460,1.400,2.750,"3-1,0-0",1627208484
173,36545503,1.444,2.625,"3-1,0-15",1627208530
389,302670796,1.222,4.000,"3-1,0-30",1627208557
172,36545548,1.500,2.500,"3-1,0-40",1627208582
171,36545559,1.444,2.625,"3-1,15-40",1627208593
170,36545578,1.500,2.500,"3-2,0-0",1627208624
169,36545663,1.444,2.625,"3-2,15-0",1627208739
168,36545694,1.400,2.750,"3-2,30-0",1627208775
167,36545734,1.363,3.000,"3-2,40-0",1627208827
166,36545757,1.333,3.250,"4-2,0-0",1627208863
165,36545796,1.300,3.400,"4-2,15-0",1627208908
164,36545820,1.333,3.250,"4-2,15-15",1627208937
161,36545853,1.285,3.500,"4-2,30-15",1627208991
159,36545874,1.300,3.400,"4-2,30-30",1627209011
158,36545883,1.363,3.000,"4-2,30-40",1627209024
157,36545967,1.400,2.750,"4-3,0-0",1627209161
156,36545981,1.444,2.625,"4-3,0-15",1627209175
155,36545987,1.400,2.750,"4-3,15-15",1627209192
154,36546029,1.500,2.500,"4-3,15-30",1627209243
153,36546063,1.666,2.100,"4-3,15-40",1627209286
149,36546129,2.000,1.750,"4-4,0-0",1627209385
148,36546142,1.909,1.909,"4-4,15-0",1627209392
147,36546164,1.700,2.050,"4-4,30-0",1627209424
146,36546188,1.800,1.950,"4-4,30-15",1627209453
145,36546217,1.615,2.200,"4-4,40-15",1627209486
143,36546268,1.666,2.100,"4-4,40-30",1627209537
142,36546284,1.500,2.500,"5-4,0-0",1627209549
141,36546372,1.400,2.750,"5-4,15-0",1627209668
139,36546426,1.533,2.375,"5-4,15-15",1627209742
137,36546444,1.666,2.100,"5-4,15-30",1627209774
136,36546456,1.909,1.909,"5-4,15-40",1627209789
135,36546481,2.100,1.666,"5-5,0-0",1627209825
134,36546504,1.950,1.800,"5-5,15-0",1627209860
131,36546547,1.666,2.100,"5-5,30-0",1627209921
130,36546564,1.500,2.500,"5-5,40-0",1627209935
129,36546588,1.444,2.625,"6-5,0-0",1627209967
128,36546661,1.533,2.375,"6-5,0-15",1627210084
127,36546694,1.700,2.050,"6-5,0-30",1627210136
126,36546712,1.950,1.800,"6-5,0-40",1627210169
125,36546743,1.800,1.950,"6-5,15-40",1627210202
124,36546755,1.666,2.100,"6-5,30-40",1627210229
123,36546781,1.500,2.500,"6-5,40-40",1627210261
122,36546795,1.363,3.000,"6-5,A-40",1627210286
120,36546839,1.250,3.750,"7-5,0-0,0-0",1627210359
118,36546951,1.200,4.333,"7-5,0-0,15-0",1627210548
117,36546959,1.166,5.000,"7-5,0-0,30-0",1627210565
113,36546991,1.125,6.000,"7-5,0-0,40-0",1627210615
112,36546994,1.111,6.500,"7-5,1-0,0-0",1627210619
110,36547038,1.100,7.000,"7-5,1-0,15-0",1627210699
108,36547062,1.083,8.000,"7-5,1-0,30-0",1627210735
107,36547072,1.100,7.000,"7-5,1-0,30-15",1627210749
105,36547107,1.083,8.000,"7-5,1-0,40-15",1627210805
305,302672558,1.222,4.000,"7-5,1-0,40-30",1627210817
104,36547135,1.071,9.000,"7-5,2-0,0-0",1627210841
99,36547194,1.062,10.000,"7-5,2-0,0-15",1627210915
98,36547196,1.050,11.000,"7-5,2-0,15-15",1627210917
94,36547225,1.030,15.000,"7-5,2-0,30-15",1627210957
92,36547231,1.020,19.000,"7-5,2-0,40-15",1627210973
89,36547312,1.012,23.000,"7-5,3-0,0-0",1627211081
87,36547341,1.020,19.000,"7-5,3-0,0-15",1627211117
84,36547402,1.012,23.000,"7-5,3-0,15-15",1627211199
83,36547405,1.020,19.000,"7-5,3-0,15-30",1627211202
82,36547421,1.030,15.000,"7-5,3-0,15-40",1627211231
81,36547437,1.025,17.000,"7-5,3-0,30-40",1627211261
79,36547480,1.030,15.000,"7-5,3-1,0-0",1627211341
78,36547492,1.025,17.000,"7-5,3-1,15-0",1627211357
77,36547503,1.020,19.000,"7-5,3-1,30-0",1627211380
76,36547516,1.010,26.000,"7-5,3-1,40-0",1627211399
73,36547585,1.006,29.000,"7-5,4-1,0-0",1627211531
72,36547591,1.010,26.000,"7-5,4-1,0-15",1627211540
71,36547616,1.006,29.000,"7-5,4-1,15-15",1627211565
70,36547640,1.012,23.000,"7-5,4-1,15-30",1627211589
69,36547662,1.020,19.000,"7-5,4-1,15-40",1627211624
68,36547685,1.025,17.000,"7-5,4-2,0-0",1627211666
67,36547704,1.030,15.000,"7-5,4-2,0-15",1627211697
64,36547742,1.062,10.000,"7-5,4-2,0-30",1627211751
62,36547755,1.083,8.000,"7-5,4-2,0-40",1627211769
61,36547760,1.071,9.000,"7-5,4-2,15-40",1627211776
60,36547774,1.062,10.000,"7-5,4-2,30-40",1627211809
58,36547847,1.083,8.000,"7-5,4-3,0-0",1627211931
56,36547868,1.062,10.000,"7-5,4-3,15-0",1627211977
55,36547877,1.040,13.000,"7-5,4-3,30-0",1627211993
54,36547898,1.030,15.000,"7-5,4-3,40-0",1627212031
52,36547923,1.020,19.000,"7-5,5-3,0-0",1627212089
50,36547934,-,-,"7-5,5-3,15-0",1627212115
49,36547940,1.020,19.000,"7-5,5-3,15-15",1627212123
47,36547958,-,-,"7-5,5-3,30-15",1627212161
43,36547985,-,-,"7-5,5-3,40-15",1627212195
41,36547994,-,-,"7-5,5-3,40-30",1627212218
39,36548010,-,-,"7-5,5-3,40-40",1627212245
38,36548012,1.030,15.000,"7-5,5-3,40-A",1627212250
36,36548100,-,-,"7-5,5-4,0-0",1627212383
34,36548114,1.083,8.000,"7-5,5-4,0-15",1627212407
28,36548152,-,-,"7-5,5-4,15-15",1627212475
25,36548171,-,-,"7-5,5-4,30-15",1627212515
22,36548196,-,-,"7-5,5-4,30-30",1627212554
18,36548221,-,-,"7-5,5-4,30-40",1627212602
16,36548247,1.181,4.500,"7-5,5-5,0-0",1627212644
15,36548251,1.142,5.500,"7-5,5-5,15-0",1627212650
13,36548286,1.083,8.000,"7-5,5-5,30-0",1627212721
11,36548300,1.050,11.000,"7-5,5-5,40-0",1627212744
10,36548306,1.071,9.000,"7-5,5-5,40-15",1627212756
8,36548326,-,-,"7-5,5-5,40-30",1627212798
7,36548331,1.050,11.000,"7-5,6-5,0-0",1627212803
5,36548393,-,-,"7-5,6-5,15-0",1627212937
2,36548418,-,-,"7-5,6-5,30-0",1627212978
0,36548428,-,-,"7-5,6-5,40-0",1627212995
