,id,home_od,away_od,ss,add_time
567,87935065,1.400,3.000,"0-0,0-0",1721928791
565,87935072,1.400,3.000,"0-0,15-15",1721928795
563,87935121,1.444,2.750,"0-0,0-15",1721928826
562,87935133,1.363,3.200,"0-0,30-15",1721928833
557,87935199,1.333,3.400,"0-0,40-15",1721928895
555,87935212,1.363,3.200,"0-0,40-30",1721928907
547,87935345,1.363,3.200,"0-0,A-40",1721929021
545,87935420,1.500,2.625,"0-0,40-A",1721929092
543,87935438,1.400,3.000,"0-0,40-40",1721929123
542,87935447,1.615,2.300,"0-1,0-0",1721929129
541,87935515,1.533,2.500,"0-1,15-0",1721929191
540,87935607,1.666,2.200,"0-1,15-30",1721929267
539,87935664,1.727,2.100,"0-1,15-40",1721929324
538,87935668,1.800,2.000,"0-2,0-0",1721929333
537,87935706,1.727,2.100,"0-2,15-0",1721929382
536,87935730,1.666,2.200,"0-2,30-0",1721929409
907,354197432,2.200,1.615,"0-2,40-0",1721929421
534,87935821,1.666,2.200,"1-2,0-0",1721929522
533,87935884,1.727,2.100,"1-2,0-15",1721929600
531,87935945,1.666,2.200,"1-2,15-15",1721929653
529,87935975,1.444,2.750,"1-2,40-15",1721929680
528,87935992,1.533,2.500,"1-2,30-15",1721929694
900,354197717,1.800,1.950,"1-2,40-30",1721929712
527,87936088,1.615,2.300,"1-2,40-40",1721929795
524,87936161,1.727,2.100,"1-2,40-A",1721929862
522,87936236,1.727,2.100,"1-3,15-0",1721929914
521,87936294,1.800,2.000,"1-3,0-0",1721929962
520,87936297,1.727,2.100,"1-3,30-0",1721929964
891,354198010,2.625,1.444,"1-3,30-15",1721929991
514,87936429,1.666,2.200,"1-3,40-15",1721930094
513,87936443,1.727,2.100,"1-3,40-30",1721930102
512,87936492,1.800,2.000,"1-3,40-40",1721930132
511,87936517,1.727,2.100,"1-3,A-40",1721930157
510,87936573,1.666,2.200,"2-3,0-0",1721930209
509,87936683,1.727,2.100,"2-3,0-15",1721930327
508,87936725,1.666,2.200,"2-3,15-15",1721930363
