,id,home_od,away_od,ss,add_time
181,65534879,2.750,1.444,"0-0,0-0",1691053616
180,65535394,2.625,1.500,"0-0,15-0",1691053955
176,65535651,2.750,1.444,"0-0,15-15",1691054077
175,65535661,-,-,"0-0,30-15",1691054081
174,65535742,3.000,1.400,"0-0,30-40",1691054123
389,332246996,3.000,1.363,"0-1,0-0",1691054155
173,65535844,2.750,1.444,"0-1,15-0",1691054203
171,65535932,2.750,1.444,"0-1,30-0",1691054259
170,65535939,2.625,1.500,"0-1,40-0",1691054266
169,65535943,2.500,1.533,"1-1,0-0",1691054268
168,65536085,2.750,1.444,"1-1,0-15",1691054335
381,332247318,2.625,1.444,"1-1,0-30",1691054342
167,65536151,3.000,1.400,"1-1,0-40",1691054366
165,65536472,3.000,1.400,"1-2,0-0",1691054545
164,65536489,2.750,1.444,"1-2,15-0",1691054553
162,65536529,2.750,1.444,"1-2,30-0",1691054570
161,65536590,2.625,1.500,"1-2,40-0",1691054596
160,65536638,2.750,1.444,"1-2,40-15",1691054621
159,65536688,2.625,1.500,"2-2,0-0",1691054659
157,65536854,2.625,1.500,"2-2,15-15",1691054746
153,65536921,2.750,1.444,"2-2,0-15",1691054783
152,65536932,2.375,1.571,"2-2,30-15",1691054789
151,65536952,2.100,1.727,"2-2,40-15",1691054797
150,65537052,2.300,1.615,"2-2,40-30",1691054841
148,65537134,1.800,2.000,"3-2,0-0",1691054890
147,65537338,2.100,1.727,"3-2,0-30",1691055038
146,65537487,2.375,1.571,"3-2,0-40",1691055090
143,65537546,2.500,1.533,"3-3,0-0",1691055131
354,332248722,1.950,1.800,"3-3,15-0",1691055143
142,65537630,2.625,1.500,"3-3,15-15",1691055183
133,65537835,2.750,1.444,"3-3,15-30",1691055293
132,65537840,2.625,1.500,"3-3,30-30",1691055295
131,65537861,2.300,1.615,"3-3,40-30",1691055306
129,65538018,2.750,1.444,"3-3,40-A",1691055402
128,65538070,2.500,1.533,"3-3,40-40",1691055433
127,65538112,2.200,1.666,"3-3,A-40",1691055462
125,65538188,1.800,2.000,"4-3,0-0",1691055519
124,65538355,1.727,2.100,"4-3,15-0",1691055611
123,65538393,1.909,1.909,"4-3,15-15",1691055645
122,65538419,2.000,1.800,"4-3,15-30",1691055660
121,65538461,2.200,1.666,"4-3,15-40",1691055698
