,id,home_od,away_od,ss,add_time
130,65149504,2.500,1.500,"0-0,0-0",1690714416
129,65149771,2.625,1.444,"0-0,0-15",1690714631
128,65149833,2.500,1.500,"0-0,15-15",1690714661
127,65149892,2.625,1.444,"0-0,15-30",1690714693
271,331862898,2.625,1.444,"0-0,15-40",1690714710
125,65150023,2.625,1.444,"0-1,15-0",1690714787
123,65150059,2.750,1.400,"0-1,0-0",1690714818
122,65150064,2.500,1.500,"0-1,30-0",1690714821
121,65150115,2.375,1.533,"1-1,0-0",1690714870
120,65150166,2.500,1.500,"0-1,40-0",1690714905
263,331863179,2.375,1.533,"1-1,0-15",1690714906
118,65150232,2.250,1.571,"1-1,15-15",1690714961
117,65150247,2.500,1.500,"1-1,15-30",1690714971
115,65150324,-,-,"1-1,15-40",1690715030
114,65150340,2.500,1.500,"1-1,30-40",1690715044
113,65150388,2.625,1.444,"1-2,0-0",1690715068
110,65150615,2.750,1.400,"1-2,0-15",1690715243
109,65150667,2.625,1.444,"1-2,15-15",1690715274
106,65150796,2.500,1.500,"1-2,30-15",1690715342
103,65150855,2.375,1.533,"1-2,40-15",1690715381
100,65150912,2.250,1.571,"2-2,0-0",1690715427
98,65150935,2.375,1.533,"2-2,0-15",1690715445
97,65150957,2.625,1.444,"2-2,0-40",1690715459
96,65150986,2.500,1.500,"2-2,0-30",1690715472
95,65151002,2.625,1.444,"2-3,0-0",1690715480
94,65151205,3.000,1.363,"2-3,0-15",1690715587
93,65151245,3.400,1.300,"2-3,0-30",1690715609
92,65151275,3.000,1.363,"2-3,15-30",1690715627
89,65151417,3.500,1.285,"2-3,15-40",1690715714
88,65151427,4.000,1.222,"2-4,0-0",1690715718
87,65151495,4.333,1.200,"2-4,0-15",1690715747
85,65151621,4.000,1.222,"2-4,15-30",1690715803
84,65151639,4.500,1.181,"2-4,0-30",1690715814
83,65151646,3.750,1.250,"2-4,30-30",1690715817
82,65151771,3.250,1.333,"2-4,40-30",1690715876
78,65151900,4.000,1.222,"2-4,40-A",1690715962
76,65151994,3.750,1.250,"2-4,40-40",1690716010
75,65152010,4.333,1.200,"2-5,0-0",1690716016
73,65152238,-,-,"2-5,30-0",1690716197
72,65152259,3.750,1.250,"2-5,40-0",1690716211
71,65152299,4.000,1.222,"2-5,40-15",1690716230
69,65152386,4.333,1.200,"3-5,0-15",1690716297
68,65152406,3.750,1.250,"3-5,0-0",1690716310
67,65152432,4.500,1.181,"3-5,0-30",1690716323
66,65152440,4.000,1.222,"3-5,15-30",1690716326
65,65152457,4.500,1.181,"3-5,15-40",1690716338
59,65152638,-,-,"3-6,0-0,0-0",1690716497
56,65152675,4.500,1.181,"3-6,0-0,15-0",1690716536
55,65152679,5.000,1.166,"3-6,0-0,15-15",1690716540
54,65152696,4.500,1.181,"3-6,0-0,30-15",1690716564
53,65152778,4.333,1.200,"3-6,0-0,40-15",1690716621
52,65152786,4.000,1.222,"3-6,1-0,0-0",1690716633
51,65152840,4.333,1.200,"3-6,1-0,0-15",1690716691
49,65152887,5.000,1.166,"3-6,1-0,0-40",1690716740
48,65152904,4.500,1.181,"3-6,1-0,0-30",1690716751
47,65152924,5.000,1.166,"3-6,1-1,0-0",1690716764
46,65152961,6.000,1.125,"3-6,1-1,0-15",1690716791
45,65153016,7.000,1.100,"3-6,1-1,0-30",1690716861
44,65153043,9.000,1.071,"3-6,1-1,0-40",1690716880
43,65153071,11.000,1.050,"3-6,1-2,0-0",1690716915
42,65153201,9.000,1.071,"3-6,1-2,15-0",1690717018
41,65153229,11.000,1.050,"3-6,1-2,15-15",1690717046
35,65153298,8.000,1.083,"3-6,1-2,30-15",1690717115
33,65153323,6.000,1.125,"3-6,1-2,40-15",1690717134
31,65153393,7.000,1.100,"3-6,1-2,40-30",1690717186
30,65153411,10.000,1.062,"3-6,1-2,40-40",1690717196
29,65153449,11.000,1.050,"3-6,1-2,40-A",1690717227
28,65153487,13.000,1.040,"3-6,1-3,0-0",1690717267
27,65153535,15.000,1.030,"3-6,1-3,0-15",1690717310
26,65153562,19.000,1.020,"3-6,1-3,0-30",1690717337
25,65153615,26.000,1.010,"3-6,1-3,0-40",1690717384
20,65153725,21.000,1.015,"3-6,1-3,15-40",1690717454
18,65153875,-,-,"3-6,1-4,0-0",1690717551
17,65153904,41.000,1.004,"3-6,1-4,0-15",1690717575
15,65153948,41.000,1.004,"3-6,1-4,15-30",1690717613
14,65153990,34.000,1.005,"3-6,1-4,15-15",1690717642
10,65154101,67.000,1.001,"3-6,1-5,0-0",1690717708
9,65154143,51.000,1.002,"3-6,1-4,15-40",1690717733
8,65154159,67.000,1.001,"3-6,1-5,15-0",1690717739
138,331867356,41.000,1.004,"3-6,1-5,15-15",1690717763
7,65154232,101.000,1.001,"3-6,1-5,15-30",1690717809
4,65154327,67.000,1.001,"3-6,1-5,30-30",1690717888
1,65154389,101.000,1.001,"3-6,1-5,30-40",1690717930
0,65154392,-,-,"3-6,1-6,0-0",1690717931
