,id,home_od,away_od,ss,add_time
280,332187808,1.950,1.800,"0-0,0-0",1690990786
175,65477175,1.909,1.909,"0-0,15-0",1690990810
278,332187842,1.750,2.000,"0-0,30-0",1690990820
174,65477217,2.000,1.800,"0-0,30-15",1690990851
173,65477259,1.909,1.909,"0-0,40-15",1690990880
170,65477371,2.000,1.800,"0-0,40-30",1690990954
169,65477378,1.909,1.909,"1-0,0-0",1690990955
168,65477449,2.000,1.800,"1-0,0-15",1690990995
167,65477478,1.909,1.909,"1-0,15-15",1690991018
166,65477526,1.727,2.100,"1-0,30-15",1690991062
165,65477563,1.615,2.300,"1-0,40-15",1690991099
163,65477626,1.666,2.200,"1-0,40-30",1690991151
162,65477650,1.533,2.500,"2-0,0-0",1690991175
161,65477765,1.400,3.000,"2-0,40-0",1690991264
160,65477784,1.444,2.750,"2-0,40-15",1690991287
159,65477811,1.400,3.000,"3-0,0-0",1690991310
158,65478018,1.363,3.200,"3-0,15-0",1690991468
157,65478068,1.333,3.400,"3-0,30-0",1690991507
156,65478106,1.300,3.500,"3-0,40-0",1690991534
152,65478198,1.300,3.500,"3-0,40-15",1690991619
150,65478237,1.250,4.000,"4-0,0-0",1690991642
148,65478353,1.285,3.750,"4-0,0-15",1690991718
147,65478358,1.300,3.500,"4-0,0-30",1690991720
146,65478397,1.285,3.750,"4-0,15-30",1690991750
145,65478420,1.250,4.000,"4-0,30-30",1690991770
143,65478606,1.250,4.000,"5-0,0-15",1690991953
142,65478645,1.222,4.333,"5-0,0-0",1690991978
139,65478737,1.250,4.000,"5-0,0-30",1690992049
138,65478754,1.285,3.750,"5-1,0-0",1690992062
137,65478780,1.250,4.000,"5-1,15-0",1690992091
242,332189379,1.002,51.000,"5-1,30-0",1690992114
136,65478853,1.222,4.333,"6-1,0-0,0-0",1690992143
135,65479040,1.250,4.000,"6-1,0-0,0-15",1690992314
134,65479082,1.285,3.750,"6-1,0-0,0-30",1690992346
133,65479117,1.300,3.500,"6-1,0-0,0-40",1690992376
132,65479250,1.285,3.750,"6-1,0-1,15-0",1690992464
131,65479290,1.250,4.000,"6-1,0-1,30-0",1690992497
130,65479318,1.222,4.333,"6-1,0-1,40-0",1690992517
129,65479414,1.250,4.000,"6-1,1-1,0-15",1690992586
128,65479472,1.285,3.750,"6-1,1-1,0-30",1690992625
127,65479490,1.300,3.500,"6-1,1-1,0-40",1690992638
125,65479746,1.363,3.200,"6-1,1-2,0-0",1690992796
124,65479764,1.400,3.000,"6-1,1-2,0-15",1690992808
123,65479799,1.333,3.400,"6-1,1-2,15-15",1690992834
118,65479900,1.400,3.000,"6-1,1-2,15-30",1690992907
116,65479912,1.363,3.200,"6-1,1-2,30-30",1690992916
113,65480109,1.300,3.500,"6-1,1-2,A-40",1690993046
106,65480323,1.400,3.000,"6-1,1-2,40-40",1690993179
105,65480365,1.500,2.625,"6-1,1-2,40-A",1690993218
104,65480403,1.727,2.100,"6-1,1-3,0-0",1690993257
103,65480439,1.800,2.000,"6-1,1-3,0-15",1690993294
102,65480471,1.909,1.909,"6-1,1-3,0-30",1690993323
203,332191043,6.500,1.111,"6-1,1-3,0-40",1690993386
100,65480609,1.909,1.909,"6-1,1-3,15-40",1690993432
201,332191121,6.500,1.111,"6-1,1-4,0-0",1690993443
99,65480765,1.800,2.000,"6-1,1-4,15-0",1690993580
97,65480860,1.800,2.000,"6-1,1-4,40-15",1690993655
96,65480918,1.909,1.909,"6-1,1-4,40-0",1690993694
95,65480962,1.800,2.000,"6-1,2-4,0-0",1690993732
94,65480984,1.666,2.200,"6-1,2-4,15-0",1690993760
93,65481044,1.727,2.100,"6-1,2-4,15-15",1690993800
92,65481116,1.800,2.000,"6-1,2-4,15-30",1690993852
89,65481218,1.727,2.100,"6-1,2-4,30-30",1690993918
87,65481303,1.909,1.909,"6-1,2-4,30-40",1690993969
86,65481324,1.727,2.100,"6-1,2-4,40-40",1690993984
84,65481554,1.800,2.000,"6-1,2-5,15-0",1690994173
83,65481570,1.909,1.909,"6-1,2-5,0-0",1690994181
81,65481621,1.727,2.100,"6-1,2-5,40-0",1690994207
80,65481695,1.800,2.000,"6-1,2-5,30-0",1690994245
79,65481765,1.909,1.909,"6-1,3-5,0-15",1690994308
77,65481832,1.909,1.909,"6-1,3-5,0-30",1690994360
76,65481844,2.000,1.800,"6-1,3-5,0-40",1690994375
75,65481878,1.909,1.909,"6-1,3-5,15-40",1690994403
74,65481973,1.800,2.000,"6-1,3-5,30-40",1690994461
67,65482590,1.909,1.909,"6-1,3-6,0-0,15-0",1690994909
66,65482626,2.000,1.800,"6-1,3-6,0-0,0-0",1690994930
63,65482665,1.800,2.000,"6-1,3-6,0-0,30-0",1690994956
60,65482702,1.909,1.909,"6-1,3-6,0-0,30-15",1690994983
58,65482723,2.200,1.666,"6-1,3-6,0-0,30-30",1690995003
57,65482804,4.000,1.250,"6-1,3-6,0-1,0-0",1690995063
56,65482923,3.500,1.300,"6-1,3-6,0-1,15-0",1690995146
55,65482978,4.000,1.250,"6-1,3-6,0-1,15-15",1690995182
54,65483080,4.500,1.200,"6-1,3-6,0-1,15-30",1690995250
53,65483115,3.750,1.285,"6-1,3-6,0-1,30-30",1690995275
52,65483155,4.500,1.200,"6-1,3-6,0-1,30-40",1690995310
49,65483306,5.000,1.166,"6-1,3-6,0-2,0-0",1690995404
48,65483316,4.333,1.222,"6-1,3-6,0-2,30-0",1690995409
47,65483320,4.500,1.200,"6-1,3-6,0-2,15-0",1690995410
46,65483368,4.333,1.222,"6-1,3-6,0-2,40-15",1690995471
45,65483590,5.000,1.166,"6-1,3-6,1-2,0-15",1690995648
43,65483652,5.000,1.166,"6-1,3-6,1-2,0-30",1690995701
42,65483673,4.500,1.200,"6-1,3-6,1-2,15-30",1690995725
41,65483703,5.000,1.166,"6-1,3-6,1-2,15-40",1690995751
40,65483756,5.500,1.142,"6-1,3-6,1-3,0-0",1690995802
35,65483860,5.000,1.166,"6-1,3-6,1-3,15-0",1690995888
34,65483862,5.500,1.142,"6-1,3-6,1-3,15-15",1690995892
33,65483864,7.000,1.100,"6-1,3-6,1-3,15-30",1690995893
29,65483961,6.000,1.125,"6-1,3-6,1-3,30-30",1690995968
24,65484020,8.000,1.083,"6-1,3-6,1-3,30-40",1690996001
23,65484043,6.000,1.125,"6-1,3-6,1-3,40-40",1690996017
22,65484057,5.500,1.142,"6-1,3-6,1-3,A-40",1690996027
19,65484304,4.500,1.200,"6-1,3-6,2-3,0-0",1690996226
18,65484320,5.500,1.142,"6-1,3-6,2-3,0-15",1690996246
17,65484391,4.500,1.200,"6-1,3-6,2-3,15-15",1690996300
16,65484481,6.000,1.125,"6-1,3-6,2-3,15-40",1690996369
15,65484513,7.000,1.100,"6-1,3-6,2-4,0-0",1690996395
14,65484619,8.000,1.083,"6-1,3-6,2-4,0-15",1690996454
13,65484629,11.000,1.050,"6-1,3-6,2-4,0-30",1690996461
12,65484691,19.000,1.020,"6-1,3-6,2-4,0-40",1690996503
9,65484767,11.000,1.050,"6-1,3-6,2-4,30-40",1690996558
