,id,home_od,away_od,ss,add_time
349,315332351,2.200,1.615,"0-0,0-0",1658759970
162,48530037,2.300,1.615,"0-0,15-0",1658761149
161,48530062,2.500,1.533,"0-0,15-15",1658761185
158,48530147,-,-,"0-0,30-15",1658761286
157,48530170,2.500,1.533,"0-0,30-30",1658761313
156,48530178,2.750,1.444,"0-0,30-40",1658761323
148,48530374,2.625,1.500,"0-0,40-40",1658761581
147,48530410,2.375,1.571,"0-0,A-40",1658761629
146,48530445,2.300,1.615,"1-0,0-0",1658761678
145,48530502,2.100,1.727,"1-0,15-0",1658761771
144,48530529,2.000,1.800,"1-0,30-0",1658761808
143,48530543,1.909,1.909,"1-0,40-0",1658761829
142,48530578,1.800,2.000,"2-0,0-0",1658761879
141,48530604,1.727,2.100,"2-0,15-0",1658761902
140,48530639,1.800,2.000,"2-0,15-15",1658761940
139,48530670,1.909,1.909,"2-0,15-30",1658761977
138,48530704,2.000,1.800,"2-0,15-40",1658762017
137,48530728,1.909,1.909,"2-0,30-40",1658762054
135,48530775,1.727,2.100,"2-0,A-40",1658762113
134,48530785,1.800,2.000,"2-0,40-40",1658762129
133,48530793,1.615,2.300,"3-0,0-0",1658762143
132,48530910,1.666,2.200,"3-0,0-15",1658762285
131,48530938,1.727,2.100,"3-0,0-30",1658762316
130,48530959,1.800,2.000,"3-0,0-40",1658762343
312,315334454,1.300,3.400,"3-1,0-0",1658762377
129,48531000,1.727,2.100,"3-1,15-0",1658762421
128,48531029,1.800,2.000,"3-1,15-15",1658762459
127,48531057,1.727,2.100,"3-1,30-15",1658762502
126,48531082,1.666,2.200,"3-1,40-15",1658762535
125,48531111,1.615,2.300,"4-1,0-0",1658762582
124,48531218,1.666,2.200,"4-1,0-15",1658762718
123,48531233,1.727,2.100,"4-1,0-30",1658762748
122,48531273,1.666,2.200,"4-1,15-30",1658762790
120,48531334,1.571,2.375,"4-1,30-30",1658762852
119,48531352,1.666,2.200,"4-1,30-40",1658762873
299,315334879,1.200,4.333,"4-2,0-0",1658762916
118,48531413,1.615,2.300,"4-2,15-0",1658762964
117,48531425,1.571,2.375,"4-2,30-0",1658762987
116,48531443,1.533,2.500,"4-2,40-0",1658763008
115,48531471,1.571,2.375,"4-2,40-15",1658763060
114,48531494,1.615,2.300,"4-2,40-30",1658763095
113,48531514,1.727,2.100,"4-2,40-40",1658763138
112,48531548,1.909,1.909,"4-2,40-A",1658763184
111,48531566,2.100,1.727,"4-3,0-0",1658763209
110,48531675,1.909,1.909,"4-3,15-0",1658763352
