,id,home_od,away_od,ss,add_time
242,65577459,1.800,2.000,"0-0,0-15",1691079290
240,65577494,1.666,2.200,"0-0,0-0",1691079318
239,65577508,1.727,2.100,"0-0,15-15",1691079333
236,65577586,1.800,2.000,"0-0,15-30",1691079397
235,65577595,2.000,1.800,"0-0,15-40",1691079408
233,65577632,2.300,1.615,"0-1,0-0",1691079445
232,65577717,2.375,1.571,"0-1,0-15",1691079534
231,65577746,2.500,1.533,"0-1,0-30",1691079563
229,65577871,2.500,1.533,"0-1,0-40",1691079683
228,65577882,2.625,1.500,"0-2,0-0",1691079687
225,65577933,2.500,1.533,"0-2,15-0",1691079734
224,65577944,2.375,1.571,"0-2,30-0",1691079748
223,65578014,2.300,1.615,"1-2,0-0",1691079816
222,65578171,2.375,1.571,"1-2,0-15",1691079942
220,65578220,2.200,1.666,"1-2,15-15",1691080013
219,65578257,2.375,1.571,"1-2,15-30",1691080047
218,65578271,2.500,1.533,"1-2,15-40",1691080059
217,65578331,2.625,1.500,"1-3,0-0",1691080113
216,65578371,2.500,1.533,"1-3,15-0",1691080156
215,65578381,2.375,1.571,"1-3,30-0",1691080173
214,65578424,2.500,1.533,"1-3,30-15",1691080231
380,332288248,4.333,1.200,"1-3,40-15",1691080245
211,65578533,2.625,1.500,"1-3,40-30",1691080344
207,65578656,2.375,1.571,"2-3,0-0",1691080455
206,65578700,2.200,1.666,"2-3,15-0",1691080494
205,65578725,2.300,1.615,"2-3,15-15",1691080524
204,65578735,2.500,1.533,"2-3,15-30",1691080543
203,65578750,2.625,1.500,"2-3,15-40",1691080566
371,332288584,6.000,1.125,"2-4,0-0",1691080606
370,332288616,5.500,1.142,"2-4,15-0",1691080646
369,332288664,6.000,1.125,"2-4,15-15",1691080706
367,332288718,6.000,1.125,"2-4,30-15",1691080766
200,65578975,2.750,1.444,"2-4,30-30",1691080843
197,65579017,3.000,1.400,"2-4,30-40",1691080879
195,65579044,2.625,1.500,"2-4,A-40",1691080901
194,65579059,2.750,1.444,"2-4,40-40",1691080916
191,65579210,2.625,1.500,"3-4,0-0",1691081070
188,65579280,2.750,1.444,"3-4,0-15",1691081127
349,332289148,11.000,1.050,"3-4,0-40",1691081151
185,65579368,3.200,1.363,"3-4,0-30",1691081190
183,65579390,3.400,1.333,"3-5,0-0",1691081202
182,65579426,3.200,1.363,"3-5,15-0",1691081245
340,332289356,11.000,1.050,"3-5,30-15",1691081340
339,332289369,10.000,1.062,"3-5,40-15",1691081347
180,65579574,3.200,1.363,"4-5,0-0",1691081388
179,65579668,3.400,1.333,"4-5,0-15",1691081495
178,65579700,3.500,1.300,"4-5,0-30",1691081533
177,65579736,3.200,1.363,"4-5,15-30",1691081587
173,65579809,-,-,"4-5,15-40",1691081683
172,65579852,3.200,1.363,"4-5,30-40",1691081729
169,65580020,3.500,1.300,"4-6,0-0,0-0",1691081918
168,65580026,4.000,1.250,"4-6,0-0,0-15",1691081925
167,65580046,4.500,1.200,"4-6,0-0,0-30",1691081957
166,65580079,4.000,1.250,"4-6,0-0,15-30",1691081989
165,65580118,3.750,1.285,"4-6,0-0,30-30",1691082038
164,65580162,3.400,1.333,"4-6,0-0,40-30",1691082081
163,65580179,3.200,1.363,"4-6,1-0,0-0",1691082106
162,65580288,3.000,1.400,"4-6,1-0,15-0",1691082230
160,65580333,2.500,1.533,"4-6,1-0,30-0",1691082282
158,65580382,2.625,1.500,"4-6,1-0,30-15",1691082330
157,65580393,3.000,1.400,"4-6,1-0,30-30",1691082342
156,65580423,3.400,1.333,"4-6,1-0,30-40",1691082378
155,65580480,3.500,1.300,"4-6,1-1,0-0",1691082432
154,65580521,3.400,1.333,"4-6,1-1,15-0",1691082472
152,65580590,3.750,1.285,"4-6,1-1,15-15",1691082550
151,65580622,4.333,1.222,"4-6,1-1,15-30",1691082581
148,65580697,3.750,1.285,"4-6,1-1,30-30",1691082668
147,65580701,3.400,1.333,"4-6,1-1,40-30",1691082670
146,65580752,3.200,1.363,"4-6,2-1,0-0",1691082711
145,65580888,2.750,1.444,"4-6,2-1,15-0",1691082859
144,65580962,2.500,1.533,"4-6,2-1,30-0",1691082937
143,65581002,2.200,1.666,"4-6,2-1,40-0",1691082969
142,65581045,2.300,1.615,"4-6,2-1,40-15",1691083026
138,65581155,2.375,1.571,"4-6,2-1,40-30",1691083113
135,65581225,3.200,1.363,"4-6,2-1,40-A",1691083181
128,65581403,2.750,1.444,"4-6,2-1,40-40",1691083321
124,65581512,2.375,1.571,"4-6,2-1,A-40",1691083418
121,65581597,2.000,1.800,"4-6,3-1,0-0",1691083486
120,65581610,1.909,1.909,"4-6,3-1,15-0",1691083497
119,65581623,1.800,2.000,"4-6,3-1,30-0",1691083505
117,65581718,1.800,2.000,"4-6,3-1,40-0",1691083607
115,65581839,1.800,2.000,"4-6,4-1,0-0",1691083736
114,65581852,1.727,2.100,"4-6,4-1,15-0",1691083748
113,65581879,1.615,2.300,"4-6,4-1,30-0",1691083770
112,65581900,1.666,2.200,"4-6,4-1,30-15",1691083793
111,65581930,1.727,2.100,"4-6,4-1,30-30",1691083824
110,65581965,1.800,2.000,"4-6,4-1,30-40",1691083852
109,65582035,1.909,1.909,"4-6,4-2,0-15",1691083927
107,65582087,2.000,1.800,"4-6,4-2,15-30",1691083980
106,65582122,1.800,2.000,"4-6,4-2,15-15",1691084003
105,65582141,1.909,1.909,"4-6,4-2,30-30",1691084021
104,65582169,1.800,2.000,"4-6,4-2,40-30",1691084052
103,65582266,1.727,2.100,"4-6,5-2,0-0",1691084149
102,65582375,1.800,2.000,"4-6,5-2,0-15",1691084280
101,65582426,1.909,1.909,"4-6,5-2,0-40",1691084331
100,65582543,1.800,2.000,"4-6,5-3,15-0",1691084415
99,65582552,1.727,2.100,"4-6,5-3,30-0",1691084435
246,332292371,-,-,"4-6,5-3,40-0",1691084507
98,65583006,1.571,2.375,"4-6,6-3,0-0,15-0",1691084904
94,65583111,1.400,3.000,"4-6,6-3,0-0,30-0",1691085031
92,65583125,1.500,2.625,"4-6,6-3,0-0,30-15",1691085047
87,65583178,1.615,2.300,"4-6,6-3,0-0,30-30",1691085090
86,65583182,1.444,2.750,"4-6,6-3,0-0,40-30",1691085097
82,65583244,1.727,2.100,"4-6,6-3,0-0,40-A",1691085164
81,65583248,1.615,2.300,"4-6,6-3,0-0,40-40",1691085165
78,65583317,1.800,2.000,"4-6,6-3,0-1,0-0",1691085242
74,65583376,2.100,1.727,"4-6,6-3,0-1,0-15",1691085299
73,65583398,1.909,1.909,"4-6,6-3,0-1,15-15",1691085319
72,65583464,2.200,1.666,"4-6,6-3,0-1,15-30",1691085389
71,65583478,2.000,1.800,"4-6,6-3,0-1,30-30",1691085405
70,65583508,1.800,2.000,"4-6,6-3,0-1,40-30",1691085433
69,65583593,1.666,2.200,"4-6,6-3,1-1,0-0",1691085522
67,65583621,1.533,2.500,"4-6,6-3,1-1,15-0",1691085562
65,65583672,1.363,3.200,"4-6,6-3,1-1,30-0",1691085629
62,65583709,1.500,2.625,"4-6,6-3,1-1,30-15",1691085698
59,65583751,1.300,3.500,"4-6,6-3,1-1,40-15",1691085751
57,65583766,1.363,3.200,"4-6,6-3,1-1,40-30",1691085772
56,65583782,1.615,2.300,"4-6,6-3,1-1,40-40",1691085794
55,65583793,1.400,3.000,"4-6,6-3,1-1,A-40",1691085821
53,65583931,1.142,5.500,"4-6,6-3,2-1,15-0",1691086009
52,65583954,1.166,5.000,"4-6,6-3,2-1,0-0",1691086027
51,65583965,1.125,6.000,"4-6,6-3,2-1,30-0",1691086042
49,65583981,1.100,7.000,"4-6,6-3,2-1,40-0",1691086072
48,65584044,1.111,6.500,"4-6,6-3,3-1,0-15",1691086174
45,65584120,1.111,6.500,"4-6,6-3,3-1,15-30",1691086264
44,65584127,1.083,8.000,"4-6,6-3,3-1,15-15",1691086274
43,65584141,1.125,6.000,"4-6,6-3,3-1,15-40",1691086290
41,65584265,1.125,6.000,"4-6,6-3,3-2,0-0",1691086494
38,65584285,1.200,4.500,"4-6,6-3,3-2,0-15",1691086530
37,65584298,1.333,3.400,"4-6,6-3,3-2,0-30",1691086543
35,65584334,1.250,4.000,"4-6,6-3,3-2,15-30",1691086598
34,65584358,1.166,5.000,"4-6,6-3,3-2,30-30",1691086639
31,65584395,1.111,6.500,"4-6,6-3,3-2,40-30",1691086709
30,65584404,1.083,8.000,"4-6,6-3,4-2,0-0",1691086719
29,65584437,1.062,10.000,"4-6,6-3,4-2,15-0",1691086764
28,65584504,1.071,9.000,"4-6,6-3,4-2,15-15",1691086830
25,65584570,1.050,11.000,"4-6,6-3,4-2,30-15",1691086928
23,65584593,1.083,8.000,"4-6,6-3,4-2,30-40",1691086958
22,65584604,1.071,9.000,"4-6,6-3,4-2,30-30",1691086972
21,65584620,1.100,7.000,"4-6,6-3,4-3,0-0",1691086994
20,65584707,1.142,5.500,"4-6,6-3,4-3,0-15",1691087102
13,65584787,1.111,6.500,"4-6,6-3,4-3,15-15",1691087209
12,65584788,1.071,9.000,"4-6,6-3,4-3,30-15",1691087211
11,65584848,1.040,13.000,"4-6,6-3,5-3,0-0",1691087280
10,65584883,1.050,11.000,"4-6,6-3,5-3,0-15",1691087327
9,65584915,1.040,13.000,"4-6,6-3,5-3,15-15",1691087368
8,65584926,1.050,11.000,"4-6,6-3,5-3,15-30",1691087386
7,65585043,1.062,10.000,"4-6,6-3,5-4,0-0",1691087554
6,65585047,1.125,6.000,"4-6,6-3,5-4,0-15",1691087557
5,65585102,1.071,9.000,"4-6,6-3,5-4,15-15",1691087608
4,65585129,1.030,15.000,"4-6,6-3,5-4,30-15",1691087636
0,65585177,-,-,"4-6,6-3,5-4,40-15",1691087704
