,id,home_od,away_od,ss,add_time
171,29515237,1.950,1.800,"0-0,0-0",1599483195
170,29515713,2.100,1.667,"0-0,0-15",1599484197
169,29515719,2.000,1.750,"0-0,15-15",1599484212
168,29515727,1.909,1.909,"0-0,30-15",1599484229
167,29515740,1.750,2.000,"0-0,40-15",1599484251
166,29515754,1.700,2.050,"1-0,0-0",1599484274
165,29515790,1.750,2.000,"1-0,0-15",1599484353
164,29515804,1.667,2.100,"1-0,15-15",1599484382
163,29515833,1.750,2.000,"1-0,15-30",1599484432
162,29515840,1.800,1.950,"1-0,15-40",1599484450
159,29515872,2.100,1.667,"1-1,0-0",1599484497
158,29515874,2.100,1.667,"1-1,0-15",1599484499
157,29515890,2.000,1.750,"1-1,15-15",1599484529
156,29515903,1.950,1.800,"1-1,30-15",1599484553
155,29515915,1.800,1.950,"1-1,40-15",1599484581
154,29515927,1.750,2.000,"2-1,0-0",1599484605
153,29515994,1.909,1.909,"2-1,0-15",1599484722
152,29516011,1.700,2.050,"2-1,15-15",1599484746
150,29516041,1.750,2.000,"2-1,15-30",1599484797
149,29516049,1.950,1.800,"2-1,15-40",1599484816
275,295253750,1.950,1.800,"2-2,0-0",1599484838
148,29516079,1.909,1.909,"2-2,15-0",1599484884
147,29516091,1.750,2.000,"2-2,30-0",1599484899
146,29516099,1.700,2.050,"2-2,40-0",1599484917
145,29516112,1.800,1.950,"2-2,40-15",1599484940
144,29516125,1.750,2.000,"3-2,0-0",1599484959
143,29516187,1.800,1.950,"3-2,0-15",1599485060
142,29516202,1.950,1.800,"3-2,0-30",1599485086
141,29516215,2.000,1.750,"3-2,0-40",1599485106
139,29516241,1.909,1.909,"3-2,15-40",1599485143
138,29516252,1.950,1.800,"3-3,0-0",1599485161
137,29516273,1.909,1.909,"3-3,15-0",1599485198
136,29516291,2.000,1.750,"3-3,15-15",1599485246
135,29516310,1.909,1.909,"3-3,30-15",1599485274
134,29516326,1.800,1.950,"3-3,40-15",1599485297
133,29516338,1.700,2.050,"4-3,0-0",1599485321
132,29516391,1.800,1.950,"4-3,0-15",1599485428
131,29516411,1.950,1.800,"4-3,0-30",1599485453
254,295254000,1.950,1.800,"4-3,0-40",1599485495
129,29516469,2.050,1.700,"4-4,0-0",1599485541
127,29516491,2.250,1.571,"4-4,0-15",1599485580
126,29516496,2.625,1.444,"4-4,0-30",1599485588
125,29516550,2.750,1.400,"4-4,15-40",1599485682
124,29516557,3.750,1.250,"4-5,0-0",1599485699
123,29516612,4.000,1.222,"4-5,0-15",1599485810
122,29516622,4.333,1.200,"4-5,0-30",1599485827
121,29516633,3.750,1.250,"4-5,15-30",1599485850
119,29516663,3.250,1.333,"4-5,30-30",1599485909
118,29516668,3.750,1.250,"4-5,30-40",1599485915
117,29516686,4.333,1.200,"4-6,0-0,0-0",1599485949
116,29516792,5.000,1.167,"4-6,0-0,0-15",1599486145
115,29516814,4.500,1.182,"4-6,0-0,15-15",1599486179
114,29516827,4.000,1.222,"4-6,0-0,30-15",1599486204
112,29516851,5.000,1.167,"4-6,0-0,30-30",1599486248
111,29516858,4.000,1.222,"4-6,0-0,40-30",1599486259
110,29516878,3.750,1.250,"4-6,1-0,0-0",1599486298
108,29516929,3.400,1.300,"4-6,1-0,15-0",1599486414
107,29516936,3.750,1.250,"4-6,1-0,15-15",1599486428
106,29516956,4.000,1.222,"4-6,1-0,15-30",1599486481
105,29516967,3.500,1.286,"4-6,1-0,30-30",1599486503
104,29516981,3.000,1.364,"4-6,1-0,40-30",1599486533
101,29517009,2.500,1.500,"4-6,2-0,0-0",1599486601
100,29517017,2.250,1.571,"4-6,2-0,15-0",1599486610
99,29517020,2.200,1.615,"4-6,2-0,30-0",1599486617
212,295254483,1.167,5.000,"4-6,2-0,40-0",1599486637
98,29517037,2.100,1.667,"4-6,3-0,0-0",1599486658
97,29517085,2.000,1.750,"4-6,3-0,15-0",1599486774
96,29517095,2.050,1.700,"4-6,3-0,15-15",1599486794
95,29517105,2.100,1.667,"4-6,3-0,15-30",1599486820
94,29517121,2.200,1.615,"4-6,3-0,15-40",1599486862
93,29517127,2.100,1.667,"4-6,3-0,30-40",1599486890
92,29517134,2.200,1.615,"4-6,3-1,0-0",1599486911
91,29517167,2.000,1.750,"4-6,3-1,40-0",1599487003
90,29517185,2.050,1.700,"4-6,3-1,40-15",1599487031
89,29517204,2.000,1.750,"4-6,4-1,0-0",1599487066
88,29517250,1.950,1.800,"4-6,4-1,15-0",1599487169
87,29517269,1.800,1.950,"4-6,4-1,30-0",1599487196
86,29517292,1.750,2.000,"4-6,4-1,40-0",1599487226
84,29517313,-,-,"4-6,4-1,40-15",1599487279
83,29517321,1.909,1.909,"4-6,4-1,40-30",1599487298
