,id,home_od,away_od,ss,add_time
156,29514302,1.333,3.250,"0-0,0-0",1599481493
155,29514310,1.286,3.500,"0-0,15-0",1599481503
154,29514326,1.222,4.000,"0-0,30-0",1599481537
153,29514344,1.250,3.750,"0-0,30-15",1599481567
152,29514361,1.222,4.000,"0-0,40-15",1599481603
151,29514384,1.250,3.750,"0-0,40-30",1599481630
149,29514423,1.250,3.750,"0-0,A-40",1599481691
147,29514453,1.286,3.500,"0-0,40-40",1599481752
146,29514468,1.364,3.000,"0-0,40-A",1599481780
145,29514483,1.400,2.750,"0-1,0-0",1599481802
144,29514514,1.364,3.000,"0-1,15-0",1599481859
143,29514524,1.333,3.250,"0-1,30-0",1599481876
142,29514536,1.364,3.000,"0-1,30-15",1599481900
141,29514558,1.333,3.250,"0-1,40-15",1599481930
139,29514582,1.400,2.750,"0-1,40-30",1599481981
138,29514596,1.333,3.250,"1-1,0-0",1599481999
136,29514664,1.333,3.250,"1-1,0-15",1599482110
135,29514667,1.286,3.500,"1-1,15-15",1599482116
134,29514692,1.333,3.250,"1-1,15-30",1599482153
133,29514713,1.286,3.500,"1-1,30-30",1599482185
131,29514757,1.200,4.333,"1-1,40-30",1599482239
125,29514833,1.250,3.750,"1-1,40-40",1599482385
124,29514851,1.300,3.400,"1-1,40-A",1599482407
123,29514874,1.364,3.000,"1-2,0-0",1599482440
122,29514928,1.400,2.750,"1-2,0-15",1599482557
121,29514949,1.364,3.000,"1-2,15-15",1599482582
120,29514959,1.333,3.250,"1-2,30-15",1599482602
119,29514969,1.300,3.400,"1-2,40-15",1599482623
118,29514985,1.333,3.250,"1-2,40-30",1599482652
116,29515015,1.286,3.500,"2-2,0-0",1599482707
115,29515024,1.250,3.750,"2-2,15-0",1599482718
114,29515034,1.200,4.333,"2-2,30-0",1599482752
113,29515055,1.167,5.000,"2-2,40-0",1599482792
112,29515066,1.182,4.500,"2-2,40-15",1599482815
111,29515082,1.143,5.500,"3-2,0-0",1599482854
110,29515128,1.125,6.000,"3-2,15-0",1599482969
109,29515155,1.143,5.500,"3-2,15-15",1599483003
108,29515170,1.125,6.000,"3-2,30-15",1599483024
107,29515176,1.111,6.500,"3-2,40-15",1599483046
106,29515185,1.100,7.000,"4-2,0-0",1599483064
102,29515212,1.071,9.000,"4-2,0-15",1599483124
100,29515219,1.062,10.000,"4-2,0-30",1599483138
99,29515228,1.040,13.000,"4-2,0-40",1599483174
98,29515236,1.025,17.000,"4-2,15-40",1599483195
96,29515258,1.040,13.000,"4-3,0-0",1599483257
95,29515272,1.030,15.000,"4-3,15-0",1599483291
94,29515284,1.025,17.000,"4-3,30-0",1599483307
93,29515294,1.020,19.000,"4-3,40-0",1599483322
270,295253119,1.012,23.000,"5-3,0-0",1599483352
92,29515332,1.025,17.000,"5-3,0-15",1599483393
266,295253165,1.020,19.000,"5-3,0-30",1599483443
91,29515364,1.030,15.000,"5-3,15-30",1599483459
262,295253209,-,-,"5-3,30-30",1599483515
89,29515406,1.050,11.000,"5-3,30-40",1599483528
87,29515445,1.071,9.000,"5-4,0-0",1599483605
86,29515469,1.062,10.000,"5-4,15-0",1599483653
85,29515481,1.083,8.000,"5-4,15-15",1599483680
84,29515493,1.062,10.000,"5-4,30-15",1599483704
83,29515515,1.050,11.000,"5-4,40-15",1599483748
82,29515530,1.062,10.000,"5-4,40-30",1599483782
81,29515540,1.050,11.000,"6-4,0-0,0-0",1599483816
80,29515620,1.062,10.000,"6-4,0-0,0-15",1599484001
79,29515633,1.071,9.000,"6-4,0-0,0-30",1599484022
78,29515641,1.083,8.000,"6-4,0-0,0-40",1599484044
241,295253440,1.400,2.750,"6-4,0-1,0-0",1599484073
77,29515684,1.111,6.500,"6-4,0-1,0-15",1599484144
76,29515696,1.100,7.000,"6-4,0-1,15-15",1599484165
75,29515707,1.083,8.000,"6-4,0-1,30-15",1599484188
74,29515723,1.071,9.000,"6-4,0-1,40-15",1599484218
73,29515742,1.062,10.000,"6-4,1-1,0-0",1599484253
72,29515759,1.050,11.000,"6-4,1-1,15-0",1599484285
71,29515767,1.062,10.000,"6-4,1-1,15-15",1599484305
70,29515775,1.040,13.000,"6-4,1-1,30-15",1599484324
