,id,home_od,away_od,ss,add_time
224,36607953,1.285,3.750,"5-5,30-15",1627385738
222,36607999,1.250,4.000,"5-5,40-15",1627385773
220,36608132,1.200,4.500,"6-5,0-0",1627385900
219,36608165,1.250,4.000,"6-5,0-15",1627385926
218,36608208,1.285,3.750,"6-5,0-30",1627385968
217,36608237,1.300,3.500,"6-5,0-40",1627385996
216,36608272,1.285,3.750,"6-5,15-40",1627386023
215,36608291,1.300,3.500,"6-6,0-0",1627386047
214,36608341,1.250,4.000,"6-6,1-0",1627386093
213,36608379,1.300,3.500,"6-6,1-1",1627386125
212,36608461,1.400,3.000,"6-6,1-2",1627386190
211,36608492,1.533,2.500,"6-6,1-3",1627386222
210,36608522,1.444,2.750,"6-6,2-3",1627386248
209,36608558,1.571,2.375,"6-6,2-4",1627386287
208,36608635,1.727,2.100,"6-6,2-5",1627386359
207,36608648,1.909,1.909,"6-6,2-6",1627386377
206,36608679,1.800,2.000,"6-6,3-6",1627386402
204,36608758,1.666,2.200,"6-6,4-6",1627386481
202,36609011,2.100,1.727,"6-7,0-0,0-0",1627386721
201,36609058,2.200,1.666,"6-7,0-0,0-15",1627386762
200,36609104,2.100,1.727,"6-7,0-0,15-15",1627386812
199,36609125,2.200,1.666,"6-7,0-0,15-30",1627386834
198,36609144,2.300,1.615,"6-7,0-0,15-40",1627386855
197,36609166,2.375,1.571,"6-7,0-1,0-0",1627386874
196,36609215,2.300,1.615,"6-7,0-1,15-0",1627386920
195,36609231,2.500,1.533,"6-7,0-1,15-15",1627386939
194,36609256,2.750,1.444,"6-7,0-1,15-30",1627386960
193,36609294,3.400,1.333,"6-7,0-1,15-40",1627387007
192,36609319,3.000,1.400,"6-7,0-1,30-40",1627387036
191,36609333,2.625,1.500,"6-7,0-1,40-40",1627387050
190,36609367,2.375,1.571,"6-7,0-1,A-40",1627387095
189,36609389,2.200,1.666,"6-7,1-1,0-0",1627387123
188,36609451,2.375,1.571,"6-7,1-1,0-15",1627387192
187,36609488,2.500,1.533,"6-7,1-1,0-30",1627387230
186,36609507,2.625,1.500,"6-7,1-1,0-40",1627387246
185,36609537,2.500,1.533,"6-7,1-1,15-40",1627387273
184,36609578,2.625,1.500,"6-7,1-2,0-0",1627387306
182,36609694,-,-,"6-7,1-2,0-15",1627387452
180,36609729,2.750,1.444,"6-7,1-2,15-15",1627387489
179,36609760,2.500,1.533,"6-7,1-2,30-15",1627387522
178,36609780,2.375,1.571,"6-7,1-2,40-15",1627387546
177,36609806,2.500,1.533,"6-7,1-2,40-30",1627387585
176,36609834,2.300,1.615,"6-7,2-2,0-0",1627387610
175,36609859,2.500,1.533,"6-7,2-2,0-15",1627387644
174,36609881,2.625,1.500,"6-7,2-2,0-30",1627387666
173,36609899,2.500,1.533,"6-7,2-2,15-30",1627387692
172,36609929,2.625,1.500,"6-7,2-2,15-40",1627387722
171,36609950,2.750,1.444,"6-7,2-3,0-0",1627387743
170,36610054,3.200,1.363,"6-7,2-3,0-15",1627387859
169,36610075,2.750,1.444,"6-7,2-3,15-15",1627387880
168,36610090,3.400,1.333,"6-7,2-3,15-30",1627387901
167,36610119,3.000,1.400,"6-7,2-3,30-30",1627387930
166,36610136,2.625,1.500,"6-7,2-3,40-30",1627387958
164,36610215,2.375,1.571,"6-7,3-3,0-0",1627388037
163,36610235,2.625,1.500,"6-7,3-3,0-15",1627388061
162,36610260,2.750,1.444,"6-7,3-3,0-30",1627388084
161,36610294,3.000,1.400,"6-7,3-3,0-40",1627388122
160,36610312,3.200,1.363,"6-7,3-4,0-0",1627388142
159,36610414,2.750,1.444,"6-7,3-4,15-0",1627388250
158,36610437,2.625,1.500,"6-7,3-4,30-0",1627388274
157,36610470,2.750,1.444,"6-7,3-4,30-15",1627388306
156,36610507,2.625,1.500,"6-7,3-4,40-15",1627388335
155,36610547,2.750,1.444,"6-7,3-4,40-30",1627388372
154,36610582,2.625,1.500,"6-7,4-4,0-0",1627388407
153,36610611,2.300,1.615,"6-7,4-4,15-0",1627388447
152,36610667,2.625,1.500,"6-7,4-4,15-15",1627388496
150,36610729,2.750,1.444,"6-7,4-4,15-30",1627388558
149,36610743,3.200,1.363,"6-7,4-4,15-40",1627388572
147,36610900,3.500,1.300,"6-7,4-5,0-0",1627388738
145,36610922,4.333,1.222,"6-7,4-5,0-15",1627388765
144,36610934,3.500,1.300,"6-7,4-5,15-15",1627388772
142,36610981,3.000,1.400,"6-7,4-5,30-15",1627388825
141,36610985,2.750,1.444,"6-7,4-5,40-15",1627388833
140,36611034,3.000,1.400,"6-7,4-5,40-30",1627388877
138,36611088,-,-,"6-7,4-5,40-40",1627388941
137,36611096,3.000,1.400,"6-7,4-5,A-40",1627388952
135,36611151,2.625,1.500,"6-7,5-5,0-0",1627389014
133,36611216,2.300,1.615,"6-7,5-5,15-0",1627389082
132,36611228,2.000,1.800,"6-7,5-5,30-0",1627389096
131,36611267,2.300,1.615,"6-7,5-5,30-15",1627389136
130,36611310,2.625,1.500,"6-7,5-5,30-30",1627389182
128,36611377,2.000,1.800,"6-7,5-5,40-30",1627389243
127,36611398,1.727,2.100,"6-7,6-5,0-0",1627389267
125,36611529,1.727,2.100,"6-7,6-5,0-15",1627389394
123,36611577,1.666,2.200,"6-7,6-5,15-15",1627389439
122,36611595,1.571,2.375,"6-7,6-5,30-15",1627389458
121,36611635,1.500,2.625,"6-7,6-5,40-15",1627389499
120,36611667,1.444,2.750,"6-7,7-5,0-0,0-0",1627389529
119,36611957,1.533,2.500,"6-7,7-5,0-0,0-15",1627389788
118,36611987,1.615,2.300,"6-7,7-5,0-0,0-30",1627389816
116,36612030,1.615,2.300,"6-7,7-5,0-0,0-40",1627389863
115,36612082,1.666,2.200,"6-7,7-5,0-1,0-0",1627389920
114,36612161,1.800,2.000,"6-7,7-5,0-1,0-15",1627389992
112,36612261,2.100,1.727,"6-7,7-5,0-1,0-30",1627390079
111,36612275,2.500,1.533,"6-7,7-5,0-1,0-40",1627390090
107,36612345,3.200,1.363,"6-7,7-5,0-2,0-0",1627390150
104,36612372,2.750,1.444,"6-7,7-5,0-2,15-0",1627390172
101,36612452,2.200,1.666,"6-7,7-5,0-2,30-0",1627390242
100,36612467,1.909,1.909,"6-7,7-5,0-2,40-0",1627390251
99,36612504,2.100,1.727,"6-7,7-5,0-2,40-15",1627390284
98,36612532,2.300,1.615,"6-7,7-5,0-2,40-30",1627390314
96,36612582,2.750,1.444,"6-7,7-5,0-2,40-40",1627390377
95,36612606,2.300,1.615,"6-7,7-5,0-2,A-40",1627390394
93,36612746,1.727,2.100,"6-7,7-5,1-2,0-0",1627390535
91,36612762,1.615,2.300,"6-7,7-5,1-2,15-0",1627390549
90,36612787,1.533,2.500,"6-7,7-5,1-2,30-0",1627390573
89,36612809,1.500,2.625,"6-7,7-5,1-2,40-0",1627390599
88,36612883,1.363,3.200,"6-7,7-5,2-2,15-0",1627390669
87,36612914,1.285,3.750,"6-7,7-5,2-2,30-0",1627390703
86,36612943,1.333,3.400,"6-7,7-5,2-2,30-15",1627390733
84,36612983,-,-,"6-7,7-5,2-2,30-30",1627390782
82,36613014,1.571,2.375,"6-7,7-5,2-2,30-40",1627390813
81,36613031,1.727,2.100,"6-7,7-5,2-3,0-0",1627390830
80,36613157,1.615,2.300,"6-7,7-5,2-3,15-0",1627390950
79,36613179,1.571,2.375,"6-7,7-5,2-3,30-0",1627390977
78,36613195,1.500,2.625,"6-7,7-5,2-3,40-0",1627390997
76,36613254,1.571,2.375,"6-7,7-5,2-3,40-15",1627391053
75,36613297,1.500,2.625,"6-7,7-5,3-3,0-0",1627391103
73,36613329,1.363,3.200,"6-7,7-5,3-3,15-0",1627391139
72,36613350,1.500,2.625,"6-7,7-5,3-3,15-15",1627391160
71,36613367,1.615,2.300,"6-7,7-5,3-3,15-30",1627391182
70,36613396,1.500,2.625,"6-7,7-5,3-3,30-30",1627391215
69,36613420,1.666,2.200,"6-7,7-5,3-3,30-40",1627391251
68,36613457,1.444,2.750,"6-7,7-5,3-3,40-40",1627391290
66,36613552,-,-,"6-7,7-5,3-3,40-A",1627391386
65,36613566,1.800,2.000,"6-7,7-5,3-4,0-0",1627391401
64,36613683,1.666,2.200,"6-7,7-5,3-4,15-0",1627391522
63,36613706,1.571,2.375,"6-7,7-5,3-4,30-0",1627391544
62,36613730,1.500,2.625,"6-7,7-5,3-4,40-0",1627391565
60,36613779,1.571,2.375,"6-7,7-5,3-4,40-15",1627391617
59,36613798,1.615,2.300,"6-7,7-5,3-4,40-30",1627391634
47,36614068,-,-,"6-7,7-5,3-4,40-A",1627391903
46,36614085,1.909,1.909,"6-7,7-5,3-4,40-40",1627391918
44,36614146,1.727,2.100,"6-7,7-5,3-4,A-40",1627391984
43,36614158,1.533,2.500,"6-7,7-5,4-4,0-0",1627391994
42,36614209,1.666,2.200,"6-7,7-5,4-4,0-15",1627392043
40,36614264,1.727,2.100,"6-7,7-5,4-4,0-30",1627392097
39,36614287,1.666,2.200,"6-7,7-5,4-4,15-30",1627392119
38,36614323,1.800,2.000,"6-7,7-5,4-4,15-40",1627392151
36,36614388,1.666,2.200,"6-7,7-5,4-4,30-40",1627392219
35,36614413,1.500,2.625,"6-7,7-5,4-4,40-40",1627392244
33,36614483,-,-,"6-7,7-5,4-4,A-40",1627392320
30,36614630,-,-,"6-7,7-5,5-4,0-0",1627392463
29,36614653,1.125,6.000,"6-7,7-5,5-4,0-15",1627392489
26,36614693,-,-,"6-7,7-5,5-4,15-15",1627392524
23,36614721,1.200,4.500,"6-7,7-5,5-4,15-30",1627392550
21,36614768,-,-,"6-7,7-5,5-4,30-30",1627392593
18,36614807,1.040,13.000,"6-7,7-5,5-4,40-30",1627392629
6,36614954,1.222,4.333,"6-7,7-5,5-4,40-A",1627392771
2,36615005,-,-,"6-7,7-5,5-4,40-40",1627392830
0,36615058,-,-,"6-7,7-5,5-4,A-40",1627392881
