,id,home_od,away_od,ss,add_time
319,65630333,1.800,2.000,"0-0,0-0",1691147399
318,65630363,1.909,1.909,"0-0,0-15",1691147430
317,65630386,1.800,2.000,"0-0,15-15",1691147453
314,65630460,1.727,2.100,"0-0,30-15",1691147542
313,65630463,1.800,2.000,"0-0,30-30",1691147545
310,65630615,1.666,2.200,"1-0,0-0",1691147688
309,65630627,1.615,2.300,"1-0,15-0",1691147696
308,65630644,1.666,2.200,"1-0,15-15",1691147715
307,65630655,1.727,2.100,"1-0,15-30",1691147732
305,65630704,1.571,2.375,"1-0,40-30",1691147807
304,65630711,1.666,2.200,"1-0,30-30",1691147812
303,65630748,1.727,2.100,"1-0,40-A",1691147851
302,65630786,1.800,2.000,"1-1,0-0",1691147882
300,65630857,1.800,2.000,"1-1,15-15",1691147964
299,65630866,1.909,1.909,"1-1,0-15",1691147968
298,65630901,1.727,2.100,"1-1,40-15",1691148024
296,65630982,1.727,2.100,"1-1,40-30",1691148132
291,65631101,1.909,1.909,"1-1,40-40",1691148224
290,65631160,1.800,2.000,"1-1,A-40",1691148327
289,65631227,1.727,2.100,"2-1,0-0",1691148387
288,65631359,1.800,2.000,"2-1,0-15",1691148531
547,332338743,1.700,2.050,"2-1,15-30",1691148606
546,332338757,1.800,1.950,"2-1,0-30",1691148622
544,332338815,1.800,1.950,"2-1,15-40",1691148691
285,65631623,1.800,2.000,"2-1,30-40",1691148758
277,65631777,1.533,2.500,"2-1,A-40",1691148905
271,65631986,1.615,2.300,"2-1,40-40",1691149058
270,65632026,1.727,2.100,"2-1,40-A",1691149100
269,65632052,1.800,2.000,"2-2,0-0",1691149127
268,65632087,1.727,2.100,"2-2,15-0",1691149163
267,65632114,1.800,2.000,"2-2,15-15",1691149196
265,65632241,2.000,1.800,"2-2,15-30",1691149279
264,65632257,1.800,2.000,"2-2,30-30",1691149293
261,65632318,2.000,1.800,"2-2,30-40",1691149366
260,65632320,1.800,2.000,"2-2,40-40",1691149367
259,65632356,1.727,2.100,"2-2,A-40",1691149399
258,65632373,1.666,2.200,"3-2,0-0",1691149418
257,65632507,1.727,2.100,"3-2,0-15",1691149555
256,65632558,1.800,2.000,"3-2,0-30",1691149585
255,65632598,1.727,2.100,"3-2,15-30",1691149619
254,65632665,1.615,2.300,"3-2,30-30",1691149659
253,65632703,1.727,2.100,"3-2,30-40",1691149695
252,65632781,1.800,2.000,"3-3,0-0",1691149759
251,65632820,1.909,1.909,"3-3,0-15",1691149787
250,65632865,2.100,1.727,"3-3,0-30",1691149820
247,65632926,2.000,1.800,"3-3,15-30",1691149881
240,65633046,1.909,1.909,"3-3,30-30",1691150013
237,65633134,1.727,2.100,"3-3,40-30",1691150091
236,65633144,1.666,2.200,"4-3,0-0",1691150103
234,65633251,1.800,2.000,"4-3,0-30",1691150206
233,65633261,1.727,2.100,"4-3,0-15",1691150213
232,65633278,1.909,1.909,"4-3,0-40",1691150225
481,332340471,1.950,1.800,"4-4,0-0",1691150302
231,65633384,2.000,1.800,"4-4,0-15",1691150330
230,65633399,1.909,1.909,"4-4,15-15",1691150346
225,65633489,1.800,2.000,"4-4,30-15",1691150438
224,65633492,1.727,2.100,"4-4,40-15",1691150440
223,65633523,1.800,2.000,"4-4,40-30",1691150482
218,65633647,1.727,2.100,"5-4,0-0",1691150663
217,65633652,1.800,2.000,"5-4,0-15",1691150665
216,65633659,1.909,1.909,"5-4,0-30",1691150668
461,332340776,1.909,1.909,"5-4,0-40",1691150717
215,65633718,2.000,1.800,"5-5,0-0",1691150740
214,65633768,2.100,1.727,"5-5,0-15",1691150798
213,65633826,2.375,1.571,"5-5,0-30",1691150846
212,65633832,2.200,1.666,"5-5,15-30",1691150857
211,65633883,2.100,1.727,"5-5,30-30",1691150911
210,65633902,1.909,1.909,"5-5,40-30",1691150929
209,65633967,2.100,1.727,"5-5,40-40",1691150990
207,65634032,2.500,1.533,"5-5,40-A",1691151056
206,65634057,3.200,1.363,"5-6,0-0",1691151076
