,id,home_od,away_od,ss,add_time
288,65142541,1.444,2.625,"0-0,0-0",1690708237
286,65142559,1.533,2.375,"0-0,0-15",1690708249
283,65142621,1.615,2.200,"0-0,0-30",1690708310
280,65142661,1.800,1.950,"0-0,0-40",1690708353
279,65142663,1.700,2.050,"0-0,15-40",1690708356
273,65142749,1.666,2.100,"0-0,30-40",1690708423
265,65142866,1.666,2.100,"0-0,40-A",1690708501
264,65142873,1.533,2.375,"0-0,40-40",1690708509
263,65142993,1.500,2.500,"0-0,A-40",1690708602
262,65143050,1.444,2.625,"1-0,0-0",1690708667
259,65143192,1.500,2.500,"1-0,0-15",1690708780
256,65143246,1.400,2.750,"1-0,15-15",1690708819
253,65143281,1.444,2.625,"1-0,15-30",1690708840
251,65143320,1.500,2.500,"1-0,15-40",1690708876
250,65143339,1.533,2.375,"1-1,0-0",1690708885
248,65143408,1.444,2.625,"1-1,30-0",1690708938
247,65143436,1.500,2.500,"1-1,15-0",1690708960
246,65143464,1.444,2.625,"1-1,40-0",1690708981
243,65143599,1.400,2.750,"2-1,0-0",1690709092
242,65143605,1.444,2.625,"2-1,0-15",1690709096
241,65143626,1.500,2.500,"2-1,0-30",1690709125
238,65143685,1.533,2.375,"2-1,0-40",1690709192
236,65143710,1.444,2.625,"2-1,15-40",1690709212
235,65143732,1.400,2.750,"2-1,30-40",1690709236
234,65143791,1.500,2.500,"2-2,0-15",1690709298
233,65143848,1.615,2.200,"2-2,0-30",1690709356
230,65143889,1.533,2.375,"2-2,15-30",1690709400
229,65143892,1.700,2.050,"2-2,15-40",1690709402
228,65143917,1.909,1.909,"2-3,0-0",1690709428
227,65144040,1.950,1.800,"2-3,0-15",1690709524
226,65144092,2.000,1.750,"2-3,0-30",1690709572
225,65144099,2.050,1.700,"2-3,0-40",1690709577
222,65144169,2.100,1.666,"2-4,0-0",1690709646
221,65144188,2.200,1.615,"2-4,0-15",1690709664
220,65144241,2.375,1.533,"2-4,0-30",1690709706
219,65144247,2.500,1.500,"2-4,0-40",1690709711
217,65144359,2.500,1.500,"2-4,15-40",1690709847
216,65144369,2.625,1.444,"2-5,0-0",1690709853
215,65144417,2.750,1.400,"2-5,0-15",1690709911
214,65144454,2.625,1.444,"2-5,15-30",1690709958
425,331856950,17.000,1.025,"2-5,30-30",1690709995
211,65144565,2.375,1.533,"2-5,40-30",1690710066
209,65144597,2.200,1.615,"3-5,0-0",1690710086
206,65144659,2.100,1.666,"3-5,15-0",1690710122
205,65144660,2.200,1.615,"3-5,15-15",1690710124
202,65144759,2.500,1.500,"3-5,30-30",1690710207
201,65144787,2.625,1.444,"3-5,15-30",1690710230
197,65144859,2.625,1.444,"3-5,30-40",1690710298
195,65144896,2.500,1.500,"3-5,40-40",1690710332
194,65144944,2.375,1.533,"3-5,A-40",1690710373
398,331857490,6.500,1.111,"4-5,0-0",1690710377
193,65145055,2.500,1.500,"4-5,0-15",1690710504
190,65145114,2.250,1.571,"4-5,15-15",1690710563
187,65145152,2.625,1.444,"4-5,15-40",1690710592
186,65145156,2.500,1.500,"4-5,15-30",1690710595
185,65145167,2.750,1.400,"4-6,0-0,0-0",1690710604
183,65145377,3.250,1.333,"4-6,0-0,0-15",1690710806
180,65145418,3.000,1.363,"4-6,0-0,15-15",1690710836
179,65145445,3.400,1.300,"4-6,0-0,15-30",1690710848
176,65145518,3.000,1.363,"4-6,0-0,30-30",1690710904
175,65145524,2.750,1.400,"4-6,0-0,40-30",1690710908
173,65145635,2.750,1.400,"4-6,1-0,0-15",1690711009
171,65145666,2.625,1.444,"4-6,1-0,0-0",1690711045
169,65145692,2.200,1.615,"4-6,1-0,30-15",1690711062
168,65145698,2.500,1.500,"4-6,1-0,15-15",1690711069
167,65145721,2.625,1.444,"4-6,1-0,30-40",1690711100
166,65145745,2.500,1.500,"4-6,1-0,30-30",1690711119
165,65145755,2.750,1.400,"4-6,1-1,0-0",1690711126
163,65145841,2.750,1.400,"4-6,1-1,15-0",1690711227
160,65146230,3.000,1.363,"4-6,1-1,15-15",1690711651
159,65146834,2.625,1.444,"4-6,1-1,30-15",1690712122
359,331859467,1.666,2.100,"4-6,1-1,40-15",1690712157
156,65146935,2.750,1.400,"4-6,1-1,40-30",1690712214
153,65147076,2.625,1.444,"4-6,2-1,0-0",1690712333
152,65147080,2.750,1.400,"4-6,2-1,0-15",1690712335
151,65147113,2.500,1.500,"4-6,2-1,15-15",1690712352
149,65147202,2.200,1.615,"4-6,2-1,30-15",1690712406
148,65147212,2.050,1.700,"4-6,2-1,40-15",1690712416
147,65147283,1.909,1.909,"4-6,3-1,0-0",1690712482
146,65147321,1.800,1.950,"4-6,3-1,15-0",1690712512
144,65147375,1.615,2.200,"4-6,3-1,30-0",1690712569
142,65147439,1.700,2.050,"4-6,3-1,30-15",1690712623
140,65147496,1.800,1.950,"4-6,3-1,30-30",1690712687
139,65147533,1.700,2.050,"4-6,3-1,40-30",1690712717
137,65147715,1.700,2.050,"4-6,4-1,0-15",1690712858
136,65147733,1.615,2.200,"4-6,4-1,0-0",1690712871
135,65147772,1.666,2.100,"4-6,4-1,15-30",1690712897
333,331860527,1.083,8.000,"4-6,4-1,30-40",1690712945
132,65147896,1.700,2.050,"4-6,4-2,0-0",1690713036
128,65147963,1.800,1.950,"4-6,4-2,0-15",1690713101
127,65147979,1.750,2.000,"4-6,4-2,15-15",1690713113
126,65147981,1.909,1.909,"4-6,4-2,15-30",1690713115
125,65147991,1.800,1.950,"4-6,4-2,30-30",1690713121
121,65148081,1.700,2.050,"4-6,4-2,40-30",1690713216
