,id,home_od,away_od,ss,add_time
100,87454881,1.142,5.500,"7-6,0-0,15-0",1721485405
99,87454885,1.181,4.500,"7-6,0-0,0-0",1721485413
97,87454917,1.166,5.000,"7-6,0-0,15-15",1721485488
96,87454919,1.142,5.500,"7-6,0-0,30-15",1721485491
95,87454926,1.181,4.500,"7-6,0-0,30-30",1721485512
94,87454929,1.142,5.500,"7-6,0-0,40-30",1721485527
216,353728895,1.400,2.750,"7-6,1-0,0-0",1721485557
92,87454999,1.166,5.000,"7-6,1-0,0-30",1721485653
90,87455027,1.166,5.000,"7-6,1-0,15-40",1721485732
89,87455030,1.142,5.500,"7-6,1-0,15-30",1721485739
88,87455067,1.166,5.000,"7-6,1-1,15-0",1721485822
87,87455082,1.142,5.500,"7-6,1-1,40-0",1721485847
209,353729053,1.444,2.625,"7-6,1-1,30-0",1721485857
86,87455194,1.181,4.500,"7-6,2-1,0-30",1721486112
85,87455219,1.200,4.333,"7-6,2-2,0-0",1721486159
84,87455239,1.285,3.500,"7-6,2-2,0-15",1721486192
205,353729203,1.950,1.800,"7-6,2-2,15-30",1721486234
83,87455286,1.363,3.000,"7-6,2-2,15-40",1721486273
203,353729254,2.250,1.571,"7-6,2-2,30-40",1721486312
82,87455333,1.250,3.750,"7-6,2-2,40-40",1721486337
77,87455445,1.500,2.500,"7-6,2-3,0-0",1721486621
76,87455450,1.571,2.250,"7-6,2-3,0-15",1721486627
73,87455508,1.615,2.200,"7-6,2-3,0-30",1721486696
72,87455510,1.700,2.050,"7-6,2-4,0-0",1721486698
71,87455525,1.666,2.100,"7-6,2-4,15-0",1721486725
70,87455560,1.615,2.200,"7-6,2-4,30-0",1721486782
69,87455575,1.666,2.100,"7-6,2-4,30-15",1721486805
66,87455669,1.615,2.200,"7-6,3-4,0-0",1721486982
65,87455675,1.700,2.050,"7-6,3-4,0-15",1721486986
64,87455698,1.750,2.000,"7-6,3-4,0-30",1721487013
181,353729639,7.000,1.100,"7-6,3-4,15-40",1721487092
180,353729663,8.000,1.083,"7-6,3-5,0-0",1721487150
62,87455791,1.700,2.050,"7-6,3-5,15-0",1721487216
61,87455797,1.750,2.000,"7-6,3-5,15-15",1721487225
60,87455809,1.700,2.050,"7-6,3-5,30-15",1721487248
59,87455918,1.666,2.100,"7-6,4-5,0-0",1721487462
58,87455927,1.800,1.950,"7-6,4-5,0-15",1721487482
57,87455944,1.615,2.200,"7-6,4-5,15-15",1721487513
56,87455961,1.750,2.000,"7-6,4-5,15-30",1721487542
53,87456012,1.909,1.909,"7-6,4-5,15-40",1721487640
52,87456024,1.800,1.950,"7-6,4-6,0-0,0-0",1721487656
50,87456176,2.375,1.533,"7-6,4-6,0-0,0-30",1721487976
49,87456191,2.200,1.615,"7-6,4-6,0-0,15-30",1721488005
47,87456239,2.250,1.571,"7-6,4-6,0-0,30-40",1721488090
46,87456242,2.625,1.444,"7-6,4-6,0-0,15-40",1721488098
43,87456307,1.800,1.950,"7-6,4-6,0-0,A-40",1721488211
42,87456318,1.950,1.800,"7-6,4-6,0-0,40-40",1721488233
41,87456334,1.700,2.050,"7-6,4-6,1-0,0-0",1721488263
40,87456384,1.571,2.250,"7-6,4-6,1-0,15-0",1721488346
39,87456395,1.666,2.100,"7-6,4-6,1-0,15-15",1721488367
36,87456442,1.444,2.625,"7-6,4-6,1-0,30-15",1721488441
35,87456443,1.571,2.250,"7-6,4-6,1-0,30-30",1721488447
32,87456491,1.571,2.250,"7-6,4-6,1-0,40-40",1721488527
31,87456502,1.363,3.000,"7-6,4-6,1-0,40-30",1721488539
29,87456537,1.363,3.000,"7-6,4-6,1-0,A-40",1721488586
25,87456579,1.200,4.333,"7-6,4-6,2-0,0-0",1721488650
24,87456592,1.166,5.000,"7-6,4-6,2-0,15-0",1721488671
23,87456608,1.142,5.500,"7-6,4-6,2-0,30-0",1721488694
22,87456627,1.125,6.000,"7-6,4-6,2-0,40-0",1721488716
21,87456675,1.111,6.500,"7-6,4-6,3-0,0-0",1721488780
20,87456770,1.083,8.000,"7-6,4-6,3-0,15-0",1721488901
19,87456790,1.111,6.500,"7-6,4-6,3-0,15-15",1721488929
18,87456807,1.083,8.000,"7-6,4-6,3-0,30-15",1721488960
17,87456866,1.100,7.000,"7-6,4-6,3-0,40-40",1721489071
14,87456902,1.050,11.000,"7-6,4-6,3-0,A-40",1721489126
11,87456961,1.015,21.000,"7-6,4-6,4-0,0-0",1721489208
10,87456967,1.010,26.000,"7-6,4-6,4-0,15-0",1721489217
9,87456997,1.020,19.000,"7-6,4-6,4-0,15-15",1721489260
8,87457007,1.012,23.000,"7-6,4-6,4-0,30-15",1721489270
7,87457029,1.006,29.000,"7-6,4-6,4-0,40-15",1721489306
6,87457083,1.004,41.000,"7-6,4-6,5-0,0-0",1721489381
5,87457124,1.002,51.000,"7-6,4-6,5-0,15-0",1721489444
4,87457162,1.004,41.000,"7-6,4-6,5-0,15-15",1721489537
1,87457295,1.002,51.000,"7-6,4-6,5-0,30-15",1721489769
0,87457371,1.001,101.000,"7-6,4-6,5-0,40-15",1721489870
