,id,home_od,away_od,ss,add_time
179,29584885,3.000,1.364,"0-0,0-0",1599735891
178,29585378,2.625,1.444,"0-0,15-0",1599736688
176,29585409,2.750,1.400,"0-0,15-15",1599736727
173,29585436,2.375,1.533,"0-0,30-15",1599736768
172,29585443,2.200,1.615,"0-0,40-15",1599736774
170,29585490,2.250,1.571,"0-0,40-30",1599736840
169,29585507,2.050,1.700,"1-0,0-0",1599736859
168,29585554,2.200,1.615,"1-0,0-15",1599736940
167,29585569,2.100,1.667,"1-0,15-15",1599736967
166,29585589,2.250,1.571,"1-0,15-30",1599737004
165,29585612,2.100,1.667,"1-0,30-30",1599737040
164,29585635,2.000,1.750,"1-0,40-30",1599737076
163,29585654,1.909,1.909,"2-0,0-0",1599737104
162,29585696,1.800,1.950,"2-0,15-0",1599737159
160,29585724,1.800,1.950,"2-0,15-15",1599737196
159,29585730,1.950,1.800,"2-0,15-30",1599737205
158,29585766,1.800,1.950,"2-0,30-30",1599737243
157,29585794,1.950,1.800,"2-0,30-40",1599737273
156,29585824,2.000,1.750,"2-1,0-0",1599737315
155,29585927,2.100,1.667,"2-1,0-15",1599737457
154,29585957,2.000,1.750,"2-1,15-15",1599737485
153,29585975,1.950,1.800,"2-1,30-15",1599737508
152,29586001,1.800,1.950,"2-1,40-15",1599737537
151,29586014,1.750,2.000,"3-1,0-0",1599737562
150,29586052,1.667,2.100,"3-1,15-0",1599737610
149,29586077,1.571,2.250,"3-1,30-0",1599737643
148,29586118,1.615,2.200,"3-1,30-15",1599737694
147,29586137,1.533,2.375,"3-1,40-15",1599737716
146,29586174,1.571,2.250,"3-1,40-30",1599737762
144,29586209,1.700,2.050,"3-1,40-40",1599737809
143,29586230,1.800,1.950,"3-1,40-A",1599737846
142,29586320,1.909,1.909,"3-2,0-0",1599737997
141,29586333,1.750,2.000,"3-2,15-0",1599738017
140,29586352,1.667,2.100,"3-2,30-0",1599738046
139,29586374,1.615,2.200,"3-2,40-0",1599738081
138,29586395,1.571,2.250,"4-2,0-0",1599738121
137,29586414,1.615,2.200,"4-2,0-15",1599738153
135,29586441,1.750,2.000,"4-2,0-30",1599738186
133,29586478,1.750,2.000,"4-2,0-40",1599738242
132,29586487,1.700,2.050,"4-2,15-40",1599738255
131,29586517,1.750,2.000,"4-3,0-0",1599738294
130,29586619,1.667,2.100,"4-3,15-0",1599738436
129,29586631,1.800,1.950,"4-3,15-15",1599738462
127,29586666,2.000,1.750,"4-3,15-30",1599738515
126,29586680,1.800,1.950,"4-3,30-30",1599738532
124,29586718,1.700,2.050,"4-3,40-30",1599738580
123,29586729,1.571,2.250,"5-3,0-0",1599738592
122,29586750,1.615,2.200,"5-3,0-15",1599738636
121,29586765,1.667,2.100,"5-3,0-30",1599738655
120,29586792,1.700,2.050,"5-3,0-40",1599738685
117,29586924,1.750,2.000,"5-4,0-0",1599738850
115,29586933,1.667,2.100,"5-4,15-0",1599738855
113,29586969,1.800,1.950,"5-4,15-15",1599738892
112,29586984,1.667,2.100,"5-4,30-15",1599738906
111,29587007,1.571,2.250,"5-4,40-15",1599738941
110,29587031,1.444,2.625,"6-4,0-0,0-0",1599738964
108,29587234,1.364,3.000,"6-4,0-0,15-0",1599739261
106,29587263,1.286,3.500,"6-4,0-0,30-0",1599739295
105,29587269,1.364,3.000,"6-4,0-0,30-15",1599739306
104,29587296,1.400,2.750,"6-4,0-0,30-30",1599739333
102,29587336,1.300,3.400,"6-4,0-0,40-30",1599739391
101,29587342,1.400,2.750,"6-4,0-0,40-40",1599739401
99,29587382,1.286,3.500,"6-4,0-0,A-40",1599739465
97,29587435,1.182,4.500,"6-4,1-0,0-0",1599739551
95,29587446,1.167,5.000,"6-4,1-0,15-0",1599739560
94,29587455,1.143,5.500,"6-4,1-0,30-0",1599739572
92,29587482,1.125,6.000,"6-4,1-0,40-0",1599739606
90,29587510,1.100,7.000,"6-4,2-0,0-0",1599739648
89,29587522,1.083,8.000,"6-4,2-0,15-0",1599739660
88,29587540,1.062,10.000,"6-4,2-0,30-0",1599739686
86,29587569,1.030,15.000,"6-4,2-0,40-0",1599739719
83,29587597,1.015,21.000,"6-4,3-0,0-0",1599739761
79,29587661,1.012,23.000,"6-4,3-0,15-0",1599739850
78,29587672,1.007,29.000,"6-4,3-0,30-0",1599739868
77,29587686,1.005,34.000,"6-4,3-0,40-0",1599739892
76,29587714,1.004,41.000,"6-4,4-0,0-0",1599739927
75,29587739,1.002,51.000,"6-4,4-0,15-0",1599739969
74,29587755,1.004,41.000,"6-4,4-0,15-15",1599739994
73,29587777,1.005,34.000,"6-4,4-0,15-30",1599740022
72,29587790,1.007,29.000,"6-4,4-0,15-40",1599740045
71,29587816,1.005,34.000,"6-4,4-0,30-40",1599740071
70,29587833,1.007,29.000,"6-4,4-1,0-0",1599740094
69,29587914,1.004,41.000,"6-4,4-1,15-0",1599740217
68,29587936,1.002,51.000,"6-4,4-1,30-0",1599740238
66,29587991,-,-,"6-4,4-1,40-0",1599740299
65,29587998,1.002,51.000,"6-4,4-1,40-15",1599740310
64,29588004,1.001,67.000,"6-4,5-1,0-0",1599740319
63,29588063,1.002,51.000,"6-4,5-1,0-30",1599740395
60,29588198,-,-,"6-4,5-2,0-0",1599740547
58,29588211,1.007,29.000,"6-4,5-2,0-15",1599740566
54,29588251,-,-,"6-4,5-2,15-15",1599740611
52,29588281,1.010,26.000,"6-4,5-2,15-30",1599740642
51,29588296,1.015,21.000,"6-4,5-2,15-40",1599740654
48,29588364,1.040,13.000,"6-4,5-3,0-0",1599740719
43,29588399,-,-,"6-4,5-3,15-0",1599740757
39,29588445,-,-,"6-4,5-3,30-0",1599740809
37,29588474,-,-,"6-4,5-3,30-15",1599740842
35,29588495,-,-,"6-4,5-3,30-30",1599740875
33,29588507,1.062,10.000,"6-4,5-3,30-40",1599740892
23,29588632,-,-,"6-4,5-3,40-40",1599741048
22,29588639,1.050,11.000,"6-4,5-3,40-A",1599741055
18,29588754,-,-,"6-4,5-4,0-0",1599741214
16,29588774,-,-,"6-4,5-4,15-0",1599741236
12,29588795,-,-,"6-4,5-4,30-0",1599741267
8,29588826,-,-,"6-4,5-4,30-15",1599741303
4,29588872,-,-,"6-4,5-4,40-15",1599741364
0,29588913,-,-,"6-4,5-4,40-30",1599741411
