,id,home_od,away_od,ss,add_time
279,87758612,1.666,2.200,"0-0,0-0",1721812174
278,87758662,1.727,2.100,"0-0,0-15",1721812206
277,87758713,1.615,2.300,"0-0,15-15",1721812242
275,87758840,1.666,2.200,"0-0,15-30",1721812294
270,87759040,1.727,2.100,"0-0,15-40",1721812371
269,87759063,1.666,2.200,"0-0,30-40",1721812381
267,87759214,1.666,2.200,"0-1,15-0",1721812476
266,87759246,1.727,2.100,"0-1,0-0",1721812496
259,87759434,1.666,2.200,"0-1,30-0",1721812573
258,87759453,1.727,2.100,"0-1,30-15",1721812579
257,87759503,1.666,2.200,"0-1,40-15",1721812599
256,87759573,1.727,2.100,"0-1,40-30",1721812636
255,87759631,1.666,2.200,"1-1,0-0",1721812667
251,87759724,1.666,2.200,"1-1,15-15",1721812736
249,87759791,1.571,2.375,"1-1,15-0",1721812769
248,87759803,1.727,2.100,"1-1,15-30",1721812776
247,87759817,1.615,2.300,"1-1,30-30",1721812783
246,87759884,1.500,2.625,"1-1,40-30",1721812815
240,87760253,1.363,3.200,"2-1,0-0",1721812995
239,87760291,1.333,3.400,"2-1,15-0",1721813007
238,87760303,1.363,3.200,"2-1,15-15",1721813013
237,87760367,1.333,3.400,"2-1,30-15",1721813052
236,87760462,1.300,3.500,"2-1,40-15",1721813119
231,87760681,1.285,3.750,"3-1,0-0",1721813256
228,87760732,1.300,3.500,"3-1,0-15",1721813283
227,87760747,1.285,3.750,"3-1,15-15",1721813295
226,87760766,1.300,3.500,"3-1,15-30",1721813306
223,87760900,1.285,3.750,"3-1,30-30",1721813390
221,87760932,1.285,3.750,"3-1,40-40",1721813404
220,87760969,1.300,3.500,"3-1,30-40",1721813427
219,87761109,1.285,3.750,"3-1,40-A",1721813492
218,87761138,1.300,3.500,"3-2,0-0",1721813506
217,87761242,1.285,3.750,"3-2,15-0",1721813586
216,87761334,1.250,4.000,"3-2,30-0",1721813633
415,354032038,1.100,7.000,"3-2,40-0",1721813684
414,354032087,1.083,8.000,"4-2,0-0",1721813702
215,87761608,1.222,4.333,"4-2,15-0",1721813760
212,87761804,1.200,4.500,"4-2,30-0",1721813859
211,87761809,1.222,4.333,"4-2,30-15",1721813863
407,354032417,1.083,8.000,"4-2,30-30",1721813870
210,87761865,1.250,4.000,"4-2,30-40",1721813895
209,87761929,1.285,3.750,"4-3,0-0",1721813921
208,87762287,1.333,3.400,"4-3,0-15",1721814066
205,87762390,1.285,3.750,"4-3,15-15",1721814129
204,87762404,1.250,4.000,"4-3,30-15",1721814134
203,87762543,1.222,4.333,"4-3,40-15",1721814196
396,354033303,1.050,11.000,"5-3,0-0",1721814242
202,87762850,1.250,4.000,"5-3,0-30",1721814301
201,87763484,-,-,"5-4,0-0",1721814563
199,87763838,-,-,"5-4,0-15",1721814707
198,87763970,1.400,3.000,"5-4,0-30",1721814742
197,87763990,-,-,"5-4,15-30",1721814750
194,87764193,1.444,2.750,"5-4,15-40",1721814813
192,87764313,1.444,2.750,"5-4,30-40",1721814849
191,87764384,1.300,3.500,"5-4,40-40",1721814872
186,87764595,1.250,4.000,"5-4,A-40",1721814947
185,87764635,1.200,4.500,"6-4,0-0,0-0",1721814960
184,87765286,1.166,5.000,"6-4,0-0,15-0",1721815198
181,87765437,1.200,4.500,"6-4,0-0,15-15",1721815275
180,87765446,1.222,4.333,"6-4,0-0,15-30",1721815279
179,87765485,1.200,4.500,"6-4,0-0,30-30",1721815295
176,87765846,1.222,4.333,"6-4,0-0,30-40",1721815438
175,87765850,1.250,4.000,"6-4,0-1,0-0",1721815440
174,87765967,1.300,3.500,"6-4,0-1,0-15",1721815502
173,87765988,1.250,4.000,"6-4,0-1,15-15",1721815512
172,87766061,1.300,3.500,"6-4,0-1,15-30",1721815549
169,87766299,1.285,3.750,"6-4,0-1,30-30",1721815640
167,87766345,1.222,4.333,"6-4,0-1,40-30",1721815657
166,87766354,1.200,4.500,"6-4,1-1,0-0",1721815658
165,87766518,1.166,5.000,"6-4,1-1,15-0",1721815719
164,87766561,1.200,4.500,"6-4,1-1,15-15",1721815754
163,87766589,1.222,4.333,"6-4,1-1,15-30",1721815775
162,87766609,1.250,4.000,"6-4,1-1,15-40",1721815795
161,87766656,1.285,3.750,"6-4,1-2,0-0",1721815821
346,354037480,1.909,1.909,"6-4,1-2,15-15",1721816016
160,87767213,1.363,3.200,"6-4,1-2,15-30",1721816038
152,87767556,1.250,4.000,"6-4,1-2,40-30",1721816149
151,87767589,1.300,3.500,"6-4,1-2,30-30",1721816159
148,87767817,1.444,2.750,"6-4,1-2,40-A",1721816243
147,87767856,1.333,3.400,"6-4,1-2,40-40",1721816254
146,87767872,1.571,2.375,"6-4,1-3,0-0",1721816258
145,87767965,1.666,2.200,"6-4,1-3,0-15",1721816301
142,87768189,1.727,2.100,"6-4,1-3,0-40",1721816380
140,87768261,1.666,2.200,"6-4,1-3,0-30",1721816405
139,87768299,1.800,2.000,"6-4,1-4,0-0",1721816416
138,87768573,1.909,1.909,"6-4,1-4,0-15",1721816563
135,87768736,1.666,2.200,"6-4,1-4,30-15",1721816619
134,87768792,1.727,2.100,"6-4,1-4,15-15",1721816639
131,87769008,1.666,2.200,"6-4,1-4,40-15",1721816717
129,87769106,1.615,2.300,"6-4,2-4,0-0",1721816759
127,87769123,1.727,2.100,"6-4,2-4,0-15",1721816765
311,354039278,8.000,1.083,"6-4,2-4,0-30",1721816773
124,87769263,1.666,2.200,"6-4,2-4,15-30",1721816833
123,87769267,1.571,2.375,"6-4,2-4,30-30",1721816836
118,87769520,1.666,2.200,"6-4,2-4,30-40",1721816927
110,87769680,1.533,2.500,"6-4,2-4,40-40",1721816991
108,87769702,1.666,2.200,"6-4,2-4,40-A",1721817004
107,87769706,1.727,2.100,"6-4,2-5,0-0",1721817005
106,87770130,1.666,2.200,"6-4,2-5,15-0",1721817150
105,87770245,1.727,2.100,"6-4,2-5,30-15",1721817208
104,87770324,1.800,2.000,"6-4,2-5,30-30",1721817246
101,87770528,1.727,2.100,"6-4,2-5,40-30",1721817327
100,87770559,1.666,2.200,"6-4,3-5,0-0",1721817337
99,87770624,1.800,2.000,"6-4,3-5,0-15",1721817359
98,87770666,1.909,1.909,"6-4,3-5,0-30",1721817379
97,87770748,1.727,2.100,"6-4,3-5,15-30",1721817419
96,87770807,1.800,2.000,"6-4,3-5,15-40",1721817457
93,87770967,1.727,2.100,"6-4,3-5,30-40",1721817527
91,87771766,1.666,2.200,"6-4,3-6,0-0,15-0",1721817858
90,87771850,1.800,2.000,"6-4,3-6,0-0,0-0",1721817898
88,87771959,2.100,1.727,"6-4,3-6,0-0,15-30",1721817949
85,87772080,2.625,1.500,"6-4,3-6,0-0,15-40",1721818006
82,87772146,2.200,1.666,"6-4,3-6,0-0,30-40",1721818039
79,87772326,3.400,1.333,"6-4,3-6,0-1,0-0",1721818104
75,87772480,3.500,1.300,"6-4,3-6,0-1,0-15",1721818171
74,87772567,-,-,"6-4,3-6,0-1,0-30",1721818211
73,87772606,3.500,1.300,"6-4,3-6,0-1,15-30",1721818224
72,87772632,4.000,1.250,"6-4,3-6,0-1,15-40",1721818233
71,87772814,4.333,1.222,"6-4,3-6,0-2,0-0",1721818283
65,87772997,5.000,1.166,"6-4,3-6,0-2,0-15",1721818388
64,87773001,4.000,1.250,"6-4,3-6,0-2,30-15",1721818390
62,87773111,4.333,1.222,"6-4,3-6,0-2,15-15",1721818422
59,87773287,4.500,1.200,"6-4,3-6,0-2,30-30",1721818508
58,87773390,5.500,1.142,"6-4,3-6,0-2,30-40",1721818576
47,87774234,-,-,"6-4,3-6,0-3,0-0",1721818938
45,87774315,21.000,1.015,"6-4,3-6,0-3,0-15",1721818967
42,87774421,26.000,1.010,"6-4,3-6,0-3,0-30",1721819002
41,87774450,29.000,1.006,"6-4,3-6,0-4,0-0",1721819018
40,87774524,26.000,1.010,"6-4,3-6,0-4,30-0",1721819054
37,87774613,29.000,1.006,"6-4,3-6,0-4,30-15",1721819116
33,87774771,29.000,1.006,"6-4,3-6,0-4,40-30",1721819184
32,87774776,26.000,1.010,"6-4,3-6,0-4,40-15",1721819187
24,87775167,19.000,1.020,"6-4,3-6,1-4,0-0",1721819348
23,87775191,15.000,1.030,"6-4,3-6,1-4,15-0",1721819357
22,87775389,21.000,1.015,"6-4,3-6,1-4,15-30",1721819434
21,87775409,26.000,1.010,"6-4,3-6,1-4,15-40",1721819441
20,87775426,17.000,1.025,"6-4,3-6,1-4,15-15",1721819447
19,87775450,34.000,1.005,"6-4,3-6,1-5,0-0",1721819457
18,87775653,29.000,1.006,"6-4,3-6,1-5,15-0",1721819530
15,87775874,26.000,1.010,"6-4,3-6,1-5,40-0",1721819616
12,87776275,29.000,1.006,"6-4,3-6,2-5,0-0",1721819730
10,87776359,101.000,1.001,"6-4,3-6,2-5,0-30",1721819757
8,87776438,51.000,1.002,"6-4,3-6,2-5,0-15",1721819783
7,87776481,41.000,1.004,"6-4,3-6,2-5,15-30",1721819798
6,87776487,26.000,1.010,"6-4,3-6,2-5,30-30",1721819801
2,87776601,-,-,"6-4,3-6,2-6,0-0",1721819854
0,87776631,-,-,"6-4,3-6,2-5,30-40",1721819871
