,id,home_od,away_od,ss,add_time
287,295268018,1.500,2.500,"0-0,0-0",1599558794
131,29530243,1.364,3.000,"0-0,15-0",1599559745
130,29530263,1.333,3.250,"0-0,30-0",1599559765
129,29530276,1.300,3.400,"0-0,40-0",1599559787
123,29530309,1.444,2.625,"1-0,0-0",1599559835
122,29530363,1.333,3.250,"1-0,15-0",1599559914
121,29530377,1.286,3.500,"1-0,30-0",1599559938
120,29530397,1.222,4.000,"1-0,40-0",1599559960
119,29530412,1.250,3.750,"1-0,40-15",1599559980
118,29530429,1.300,3.400,"1-0,40-30",1599560006
117,29530449,1.222,4.000,"2-0,0-0",1599560031
114,29530486,1.200,4.333,"2-0,15-0",1599560078
113,29530491,1.182,4.500,"2-0,30-0",1599560085
112,29530505,1.167,5.000,"2-0,40-0",1599560107
110,29530550,1.167,5.000,"3-0,0-0",1599560162
109,29530596,1.182,4.500,"3-0,0-15",1599560225
108,29530614,1.167,5.000,"3-0,15-15",1599560258
107,29530628,1.182,4.500,"3-0,15-30",1599560281
106,29530638,1.200,4.333,"3-0,15-40",1599560302
105,29530654,1.222,4.000,"3-1,0-0",1599560325
104,29530685,1.182,4.500,"3-1,15-0",1599560373
103,29530705,1.167,5.000,"3-1,30-0",1599560398
259,295269376,1.050,11.000,"3-1,40-0",1599560415
102,29530734,1.143,5.500,"4-1,0-0",1599560440
101,29530809,1.167,5.000,"4-1,0-15",1599560538
257,295269508,1.071,9.000,"4-1,0-30",1599560571
100,29530855,1.182,4.500,"4-1,0-40",1599560607
99,29530874,1.167,5.000,"4-1,15-40",1599560635
98,29530888,1.143,5.500,"4-1,30-40",1599560656
96,29530928,-,-,"4-2,0-0",1599560730
95,29530933,1.143,5.500,"4-2,15-0",1599560743
93,29530972,-,-,"4-2,30-0",1599560795
92,29531014,1.125,6.000,"4-2,40-15",1599560858
248,295269709,1.025,17.000,"5-2,0-0",1599560871
247,295269791,1.030,15.000,"5-2,0-15",1599560974
91,29531096,1.111,6.500,"5-2,15-15",1599560988
90,29531112,1.100,7.000,"5-2,30-15",1599561008
89,29531119,1.111,6.500,"5-2,30-30",1599561022
88,29531142,1.100,7.000,"5-2,40-30",1599561048
86,29531183,1.083,8.000,"5-2,A-40",1599561103
85,29531198,1.100,7.000,"5-2,40-40",1599561120
84,29531214,1.111,6.500,"5-2,40-A",1599561148
83,29531242,1.125,6.000,"5-3,0-0",1599561184
82,29531276,1.167,5.000,"5-3,0-15",1599561230
81,29531293,1.143,5.500,"5-3,15-15",1599561249
79,29531322,1.125,6.000,"5-3,30-15",1599561283
77,29531341,1.167,5.000,"5-3,30-30",1599561314
76,29531346,1.111,6.500,"5-3,40-30",1599561328
75,29531368,1.100,7.000,"6-3,0-0,0-0",1599561355
74,29531495,1.111,6.500,"6-3,0-0,0-15",1599561513
72,29531526,1.111,6.500,"6-3,0-0,15-15",1599561559
71,29531532,1.125,6.000,"6-3,0-0,15-30",1599561564
70,29531553,1.143,5.500,"6-3,0-0,15-40",1599561586
69,29531559,1.125,6.000,"6-3,0-0,30-40",1599561597
67,29531608,1.125,6.000,"6-3,0-0,40-A",1599561664
59,29531701,1.062,10.000,"6-3,0-0,A-40",1599561789
58,29531709,1.100,7.000,"6-3,0-0,40-40",1599561807
57,29531776,1.125,6.000,"6-3,0-1,0-0",1599561882
56,29531829,1.167,5.000,"6-3,0-1,0-15",1599561945
55,29531863,1.143,5.500,"6-3,0-1,15-15",1599561987
53,29531922,-,-,"6-3,0-1,15-30",1599562050
51,29531951,1.286,3.500,"6-3,0-1,15-40",1599562083
50,29531965,1.222,4.000,"6-3,0-1,30-40",1599562100
49,29532000,1.182,4.500,"6-3,0-1,40-40",1599562135
48,29532024,1.143,5.500,"6-3,0-1,A-40",1599562167
47,29532038,1.125,6.000,"6-3,1-1,0-0",1599562185
46,29532085,1.100,7.000,"6-3,1-1,15-0",1599562244
45,29532103,1.071,9.000,"6-3,1-1,30-0",1599562265
44,29532128,1.050,11.000,"6-3,1-1,40-0",1599562292
43,29532145,1.062,10.000,"6-3,1-1,40-15",1599562311
40,29532177,1.071,9.000,"6-3,1-1,40-30",1599562343
39,29532194,1.040,13.000,"6-3,2-1,0-0",1599562358
38,29532282,1.030,15.000,"6-3,2-1,15-0",1599562455
37,29532301,1.025,17.000,"6-3,2-1,30-0",1599562481
36,29532323,1.030,15.000,"6-3,2-1,30-15",1599562511
35,29532335,1.025,17.000,"6-3,2-1,40-15",1599562528
32,29532394,-,-,"6-3,3-1,0-0",1599562590
30,29532422,1.025,17.000,"6-3,3-1,0-15",1599562622
29,29532424,1.020,19.000,"6-3,3-1,15-15",1599562624
28,29532449,1.025,17.000,"6-3,3-1,15-30",1599562654
27,29532474,1.030,15.000,"6-3,3-1,15-40",1599562690
160,295271444,1.111,6.500,"6-3,3-2,0-0",1599562723
25,29532602,-,-,"6-3,3-2,15-0",1599562841
24,29532628,1.020,19.000,"6-3,3-2,30-0",1599562873
23,29532631,1.015,21.000,"6-3,3-2,40-0",1599562879
22,29532645,1.012,23.000,"6-3,4-2,0-0",1599562894
21,29532671,1.015,21.000,"6-3,4-2,0-15",1599562921
20,29532684,1.020,19.000,"6-3,4-2,0-30",1599562937
152,295271628,1.083,8.000,"6-3,4-2,0-40",1599562952
19,29532712,1.025,17.000,"6-3,4-3,0-0",1599562973
18,29532778,1.040,13.000,"6-3,4-3,0-15",1599563084
17,29532814,1.071,9.000,"6-3,4-3,0-30",1599563125
15,29532877,1.062,10.000,"6-3,4-3,15-30",1599563186
11,29532911,-,-,"6-3,4-3,30-30",1599563225
8,29532948,-,-,"6-3,4-3,40-30",1599563257
7,29532957,1.010,26.000,"6-3,5-3,0-0",1599563262
6,29532998,1.007,29.000,"6-3,5-3,15-0",1599563306
4,29533037,1.007,29.000,"6-3,5-3,15-15",1599563355
2,29533065,-,-,"6-3,5-3,30-15",1599563385
0,29533090,-,-,"6-3,5-3,40-15",1599563422
