,id,home_od,away_od,ss,add_time
288,87496398,1.363,3.000,"0-0,0-0",1721563720
287,87497392,1.333,3.250,"0-0,15-0",1721564626
285,87497429,1.333,3.250,"0-0,15-15",1721564662
282,87497502,1.400,2.750,"0-0,15-30",1721564717
279,87497550,1.333,3.250,"0-0,30-30",1721564753
276,87497612,1.363,3.000,"0-0,40-40",1721564806
275,87497614,1.333,3.250,"0-0,40-30",1721564808
273,87497637,1.333,3.250,"0-0,A-40",1721564831
272,87497667,1.300,3.400,"1-0,0-0",1721564867
270,87497772,1.363,3.000,"1-0,0-30",1721564951
269,87497776,1.333,3.250,"1-0,0-15",1721564956
262,87497839,1.400,2.750,"1-0,0-40",1721565006
259,87497873,1.363,3.000,"1-0,15-40",1721565030
256,87497939,1.333,3.250,"1-0,30-40",1721565082
242,87498250,1.200,4.333,"1-0,A-40",1721565315
239,87498349,1.250,3.750,"1-0,40-40",1721565405
236,87498375,1.285,3.500,"1-0,40-A",1721565418
235,87498388,1.300,3.400,"1-1,0-0",1721565426
232,87498480,1.363,3.000,"1-1,0-15",1721565518
231,87498485,1.333,3.250,"1-1,15-15",1721565522
228,87498607,1.300,3.400,"1-1,30-15",1721565617
227,87498632,1.333,3.250,"1-1,30-30",1721565637
225,87498672,1.300,3.400,"1-1,40-30",1721565665
219,87498919,1.285,3.500,"2-1,0-0",1721565839
218,87498978,1.250,3.750,"2-1,15-0",1721565898
217,87498981,1.285,3.500,"2-1,15-15",1721565899
215,87499007,1.333,3.250,"2-1,15-40",1721565915
214,87499051,1.300,3.400,"2-2,0-0",1721565959
213,87499089,1.363,3.000,"2-2,0-15",1721565988
212,87499123,1.333,3.250,"2-2,15-15",1721566017
211,87499156,1.300,3.400,"2-2,30-15",1721566052
210,87499187,1.285,3.500,"2-2,40-15",1721566078
205,87499262,1.300,3.400,"2-2,40-30",1721566159
204,87499264,1.285,3.500,"3-2,0-0",1721566160
201,87499419,1.300,3.400,"3-2,0-15",1721566325
199,87499438,1.333,3.250,"3-2,0-30",1721566350
195,87499529,1.363,3.000,"3-2,0-40",1721566437
193,87499562,1.333,3.250,"3-2,15-40",1721566464
190,87499606,1.300,3.400,"3-2,30-40",1721566516
187,87499648,1.333,3.250,"3-3,0-0",1721566549
186,87499652,1.500,2.500,"3-3,0-30",1721566552
185,87499673,1.400,2.750,"3-3,0-15",1721566575
183,87499737,1.533,2.375,"3-3,15-40",1721566630
182,87499782,1.444,2.625,"3-3,15-30",1721566677
181,87499793,1.700,2.050,"3-4,0-0",1721566687
180,87499909,1.800,1.950,"3-4,0-15",1721566810
179,87499978,1.750,2.000,"3-4,15-15",1721566850
174,87500074,1.800,1.950,"3-4,15-30",1721566938
173,87500100,1.700,2.050,"3-4,30-30",1721566956
172,87500101,1.800,1.950,"3-4,30-40",1721566958
171,87500115,1.700,2.050,"3-4,40-40",1721566971
170,87500122,1.800,1.950,"3-4,40-A",1721566977
169,87500153,1.950,1.800,"3-5,0-0",1721567012
168,87500205,2.000,1.750,"3-5,0-15",1721567057
167,87500227,1.950,1.800,"3-5,15-15",1721567081
386,353771834,6.000,1.125,"3-5,30-15",1721567120
385,353771844,6.500,1.111,"3-5,30-30",1721567130
384,353771886,5.500,1.142,"3-5,40-30",1721567183
164,87500497,1.909,1.909,"4-5,0-0",1721567360
162,87500522,2.000,1.750,"4-5,0-15",1721567378
