,id,home_od,away_od,ss,add_time
304,87792787,1.400,3.000,"0-0,0-0",1721825804
301,87794829,1.444,2.750,"0-0,0-15",1721826656
298,87794908,1.500,2.625,"0-0,0-30",1721826688
297,87794927,1.444,2.750,"0-0,15-30",1721826695
642,354063820,1.615,2.200,"0-0,15-40",1721826727
294,87795431,1.500,2.625,"0-1,0-0",1721826838
292,87795536,1.500,2.625,"0-1,30-15",1721826868
291,87795580,1.444,2.750,"0-1,15-0",1721826882
290,87795609,1.500,2.625,"0-1,15-15",1721826888
289,87795688,1.444,2.750,"0-1,40-15",1721826904
631,354064619,1.571,2.250,"1-1,0-15",1721826967
287,87796042,1.444,2.750,"1-1,0-0",1721826998
285,87796231,1.400,3.000,"1-1,15-15",1721827058
284,87796248,1.500,2.625,"1-1,15-40",1721827062
283,87796273,1.444,2.750,"1-1,15-30",1721827070
282,87796292,1.500,2.625,"1-2,0-0",1721827075
281,87796632,1.444,2.750,"1-2,15-0",1721827196
619,354065353,1.571,2.250,"1-2,30-0",1721827238
618,354065383,1.533,2.375,"1-2,40-0",1721827253
280,87796813,1.400,3.000,"2-2,0-0",1721827265
279,87796878,1.363,3.200,"2-2,15-0",1721827305
278,87796914,1.285,3.750,"2-2,30-0",1721827327
277,87797021,1.333,3.400,"2-2,30-15",1721827372
273,87797252,1.444,2.750,"2-2,30-40",1721827444
268,87797440,1.363,3.200,"2-2,30-30",1721827491
267,87797444,1.444,2.750,"2-3,0-0",1721827493
601,354066201,1.571,2.250,"2-3,15-0",1721827592
266,87797696,1.400,3.000,"2-3,30-0",1721827607
265,87797761,1.444,2.750,"2-3,30-15",1721827639
256,87798047,1.500,2.625,"2-3,40-30",1721827725
254,87798114,1.533,2.500,"2-3,30-30",1721827740
253,87798127,1.444,2.750,"3-3,0-0",1721827742
584,354066775,1.615,2.200,"3-3,0-15",1721827779
248,87798412,1.500,2.625,"3-3,0-30",1721827828
247,87798432,1.533,2.500,"3-3,0-40",1721827834
246,87798865,1.615,2.300,"3-4,0-15",1721827989
245,87798948,1.571,2.375,"3-4,15-15",1721828030
244,87798972,1.727,2.100,"3-4,15-30",1721828039
241,87799083,1.615,2.300,"3-4,30-30",1721828091
240,87799086,1.533,2.500,"3-4,40-30",1721828092
234,87799320,1.533,2.500,"4-4,0-15",1721828190
232,87799358,1.500,2.625,"4-4,0-0",1721828199
231,87799366,1.571,2.375,"4-4,0-30",1721828202
