,id,home_od,away_od,ss,add_time
258,315319041,1.400,2.750,"0-0,0-0",1658738847
116,48516819,1.300,3.500,"0-0,15-0",1658740244
115,48516844,1.285,3.750,"0-0,30-0",1658740289
113,48516881,1.363,3.200,"0-0,30-15",1658740343
111,48516890,1.363,3.200,"0-0,40-15",1658740365
109,48516924,1.363,3.200,"1-0,0-0",1658740426
108,48516956,1.400,3.000,"1-0,0-15",1658740479
106,48517009,1.333,3.400,"1-0,15-15",1658740574
105,48517016,1.400,3.000,"1-0,15-30",1658740587
104,48517039,1.333,3.400,"1-0,30-30",1658740627
103,48517062,1.285,3.750,"1-0,40-30",1658740663
102,48517083,1.333,3.400,"1-0,40-40",1658740709
101,48517132,1.363,3.200,"1-0,40-A",1658740780
100,48517136,1.444,2.750,"1-1,0-0",1658740785
99,48517160,1.400,3.000,"1-1,15-0",1658740839
98,48517171,1.444,2.750,"1-1,15-15",1658740857
97,48517199,1.400,3.000,"1-1,30-15",1658740909
96,48517228,1.363,3.200,"1-1,40-15",1658740956
95,48517252,1.333,3.400,"2-1,0-0",1658741004
94,48517322,1.363,3.200,"2-1,0-15",1658741146
93,48517343,1.400,3.000,"2-1,0-30",1658741174
92,48517362,1.444,2.750,"2-1,0-40",1658741201
91,48517390,1.400,3.000,"2-1,15-40",1658741244
90,48517413,1.444,2.750,"2-2,0-0",1658741279
88,48517461,1.533,2.500,"2-2,0-15",1658741359
87,48517482,1.615,2.300,"2-2,0-30",1658741389
86,48517504,1.800,2.000,"2-2,0-40",1658741427
85,48517527,1.909,1.909,"2-3,0-0",1658741475
84,48517606,2.000,1.800,"2-3,0-15",1658741630
83,48517634,1.909,1.909,"2-3,15-15",1658741674
81,48517682,-,-,"2-3,30-15",1658741758
80,48517693,1.615,2.300,"2-3,40-15",1658741777
79,48517715,1.500,2.625,"3-3,0-0",1658741815
78,48517742,1.444,2.750,"3-3,15-0",1658741861
77,48517767,1.400,3.000,"3-3,30-0",1658741919
76,48517789,1.444,2.750,"3-3,30-15",1658741964
75,48517825,1.400,3.000,"3-3,40-15",1658742032
74,48517846,1.363,3.200,"4-3,0-0",1658742079
73,48517908,1.400,3.000,"4-3,0-15",1658742225
72,48517935,1.444,2.750,"4-3,0-30",1658742267
71,48517946,1.500,2.625,"4-3,0-40",1658742292
70,48517959,1.533,2.500,"4-4,0-0",1658742321
69,48517988,1.444,2.750,"4-4,15-0",1658742374
200,315320884,1.444,2.625,"4-4,30-0",1658742405
68,48518017,1.400,3.000,"4-4,40-0",1658742441
67,48518041,1.363,3.200,"5-4,0-0",1658742484
65,48518143,1.285,3.750,"5-4,15-0",1658742659
64,48518165,1.222,4.333,"5-4,30-0",1658742699
63,48518189,1.166,5.000,"5-4,40-0",1658742745
62,48518217,1.125,6.000,"6-4,0-0,0-0",1658742791
61,48518407,1.142,5.500,"6-4,0-0,0-15",1658743123
60,48518432,1.200,4.500,"6-4,0-0,0-30",1658743181
59,48518459,1.222,4.333,"6-4,0-0,0-40",1658743233
58,48518488,1.285,3.750,"6-4,0-1,0-0",1658743285
57,48518536,1.222,4.333,"6-4,0-1,15-0",1658743369
56,48518546,1.250,4.000,"6-4,0-1,15-15",1658743396
55,48518581,1.222,4.333,"6-4,0-1,30-15",1658743449
54,48518602,1.250,4.000,"6-4,0-1,30-30",1658743486
51,48518645,1.200,4.500,"6-4,0-1,40-30",1658743559
50,48518650,1.142,5.500,"6-4,1-1,0-0",1658743565
49,48518692,1.125,6.000,"6-4,1-1,15-0",1658743636
48,48518713,1.142,5.500,"6-4,1-1,15-15",1658743673
47,48518729,1.125,6.000,"6-4,1-1,30-15",1658743701
45,48518766,1.166,5.000,"6-4,1-1,30-30",1658743768
44,48518776,1.200,4.500,"6-4,1-1,30-40",1658743791
43,48518805,1.285,3.750,"6-4,1-2,0-0",1658743845
42,48518888,1.250,4.000,"6-4,1-2,15-0",1658743990
41,48518928,1.285,3.750,"6-4,1-2,15-15",1658744038
40,48518940,1.333,3.400,"6-4,1-2,15-30",1658744058
39,48518958,1.363,3.200,"6-4,1-2,15-40",1658744080
38,48518985,1.400,3.000,"6-4,1-3,0-0",1658744118
37,48519017,1.363,3.200,"6-4,1-3,15-0",1658744146
36,48519054,1.333,3.400,"6-4,1-3,30-0",1658744190
155,315322149,2.625,1.444,"6-4,1-3,40-0",1658744229
33,48519231,1.300,3.500,"6-4,2-3,0-0",1658744444
32,48519234,1.250,4.000,"6-4,2-3,15-0",1658744447
30,48519270,1.200,4.500,"6-4,2-3,30-0",1658744506
29,48519283,1.166,5.000,"6-4,2-3,40-0",1658744527
28,48519321,1.200,4.500,"6-4,2-3,40-15",1658744578
27,48519360,1.142,5.500,"6-4,3-3,0-0",1658744628
25,48519441,-,-,"6-4,3-3,0-15",1658744756
24,48519449,1.142,5.500,"6-4,3-3,15-15",1658744772
23,48519465,1.125,6.000,"6-4,3-3,30-15",1658744784
22,48519491,1.111,6.500,"6-4,3-3,40-15",1658744829
19,48519579,1.100,7.000,"6-4,4-3,0-0",1658744959
18,48519605,1.071,9.000,"6-4,4-3,15-0",1658745001
17,48519640,1.100,7.000,"6-4,4-3,15-15",1658745053
16,48519664,1.125,6.000,"6-4,4-3,15-30",1658745085
14,48519709,-,-,"6-4,4-3,30-30",1658745154
12,48519723,1.111,6.500,"6-4,4-3,30-40",1658745181
11,48519731,1.083,8.000,"6-4,4-3,40-40",1658745196
10,48519756,1.050,11.000,"6-4,4-3,A-40",1658745234
8,48519811,1.020,19.000,"6-4,5-3,0-0",1658745320
7,48519836,1.030,15.000,"6-4,5-3,0-15",1658745349
6,48519857,1.020,19.000,"6-4,5-3,15-15",1658745378
2,48519930,-,-,"6-4,5-3,40-15",1658745486
1,48519945,1.006,29.000,"6-4,5-3,40-30",1658745505
0,48519963,-,-,"6-4,6-3,0-0",1658745537
