,id,home_od,away_od,ss,add_time
205,48729189,1.571,2.375,"4-2,0-0",1659105888
204,48729210,1.500,2.625,"4-2,15-0",1659105935
201,48729239,1.533,2.500,"4-2,30-15",1659105984
200,48729257,1.444,2.750,"4-2,30-0",1659106012
199,48729260,1.500,2.625,"4-2,40-15",1659106015
198,48729276,1.533,2.500,"4-2,40-30",1659106049
197,48729299,1.444,2.750,"5-2,0-0",1659106091
312,315543386,1.040,13.000,"5-2,15-0",1659106248
310,315543419,1.050,11.000,"5-2,15-15",1659106297
196,48729418,1.400,3.000,"5-2,30-15",1659106331
195,48729434,1.444,2.750,"5-2,30-30",1659106356
194,48729443,1.500,2.625,"5-2,30-40",1659106378
193,48729455,1.444,2.750,"5-2,40-40",1659106403
192,48729474,1.363,3.200,"5-2,A-40",1659106439
191,48729498,1.300,3.500,"6-2,0-0,0-0",1659106506
190,48729663,1.285,3.750,"6-2,0-0,15-0",1659106808
189,48729673,1.250,4.000,"6-2,0-0,30-0",1659106836
188,48729703,1.285,3.750,"6-2,0-0,30-15",1659106888
187,48729712,1.333,3.400,"6-2,0-0,30-30",1659106904
186,48729734,1.400,3.000,"6-2,0-0,30-40",1659106936
184,48729788,1.444,2.750,"6-2,0-0,40-A",1659107024
183,48729790,1.333,3.400,"6-2,0-0,40-40",1659107029
182,48729812,1.285,3.750,"6-2,0-0,A-40",1659107063
181,48729824,1.250,4.000,"6-2,1-0,0-0",1659107090
180,48729861,1.285,3.750,"6-2,1-0,0-15",1659107160
179,48729869,1.250,4.000,"6-2,1-0,15-15",1659107175
178,48729891,1.285,3.750,"6-2,1-0,15-30",1659107224
176,48729907,1.363,3.200,"6-2,1-0,15-40",1659107259
175,48729938,1.400,3.000,"6-2,1-1,0-0",1659107303
174,48729974,1.363,3.200,"6-2,1-1,15-0",1659107367
173,48729997,1.400,3.000,"6-2,1-1,15-15",1659107403
172,48730013,1.363,3.200,"6-2,1-1,30-15",1659107424
171,48730039,1.333,3.400,"6-2,1-1,40-15",1659107456
170,48730075,1.300,3.500,"6-2,2-1,0-0",1659107509
169,48730141,1.333,3.400,"6-2,2-1,0-15",1659107634
168,48730152,1.363,3.200,"6-2,2-1,0-30",1659107653
167,48730175,1.400,3.000,"6-2,2-1,0-40",1659107691
166,48730187,1.363,3.200,"6-2,2-1,15-40",1659107710
165,48730209,1.400,3.000,"6-2,2-2,0-0",1659107751
163,48730258,1.363,3.200,"6-2,2-2,15-0",1659107815
162,48730268,1.400,3.000,"6-2,2-2,15-15",1659107829
161,48730289,1.363,3.200,"6-2,2-2,30-15",1659107866
160,48730326,1.400,3.000,"6-2,2-2,30-30",1659107926
157,48730398,1.333,3.400,"6-2,2-2,40-30",1659108014
156,48730407,1.444,2.750,"6-2,2-2,40-40",1659108023
155,48730449,1.615,2.300,"6-2,2-2,40-A",1659108091
154,48730455,1.800,2.000,"6-2,2-3,0-0",1659108105
152,48730589,1.727,2.100,"6-2,2-3,15-0",1659108266
151,48730609,1.909,1.909,"6-2,2-3,15-15",1659108288
150,48730632,2.000,1.800,"6-2,2-3,15-30",1659108317
149,48730651,2.100,1.727,"6-2,2-3,15-40",1659108342
258,315544810,7.000,1.100,"6-2,2-4,0-0",1659108386
256,315544847,7.000,1.100,"6-2,2-4,15-0",1659108427
255,315544868,8.000,1.083,"6-2,2-4,15-15",1659108455
147,48730777,2.300,1.615,"6-2,2-4,15-30",1659108501
146,48730788,2.375,1.571,"6-2,2-4,15-40",1659108513
145,48730811,2.750,1.444,"6-2,2-5,0-0",1659108543
250,315545084,41.000,1.004,"6-2,2-5,0-15",1659108711
249,315545106,101.000,1.001,"6-2,2-5,0-30",1659108738
144,48730976,3.000,1.400,"6-2,2-5,0-40",1659108758
141,48731182,3.400,1.333,"6-2,2-6,0-0,0-15",1659109017
140,48731184,4.000,1.250,"6-2,2-6,0-0,0-30",1659109022
139,48731212,5.000,1.166,"6-2,2-6,0-0,0-40",1659109056
138,48731230,4.333,1.222,"6-2,2-6,0-0,15-40",1659109081
137,48731264,5.000,1.166,"6-2,2-6,0-1,0-0",1659109126
136,48731301,6.000,1.125,"6-2,2-6,0-1,0-15",1659109180
133,48731346,6.500,1.111,"6-2,2-6,0-1,0-30",1659109240
132,48731350,7.000,1.100,"6-2,2-6,0-1,0-40",1659109243
129,48731427,-,-,"6-2,2-6,0-2,0-15",1659109352
128,48731431,7.000,1.100,"6-2,2-6,0-2,15-15",1659109363
127,48731453,6.500,1.111,"6-2,2-6,0-2,30-15",1659109390
126,48731469,6.000,1.125,"6-2,2-6,0-2,40-15",1659109407
125,48731492,6.500,1.111,"6-2,2-6,0-2,40-30",1659109435
124,48731528,6.000,1.125,"6-2,2-6,1-2,0-0",1659109481
123,48731623,6.500,1.111,"6-2,2-6,1-2,0-15",1659109605
122,48731657,7.000,1.100,"6-2,2-6,1-2,0-30",1659109648
121,48731686,8.000,1.083,"6-2,2-6,1-2,0-40",1659109685
120,48731712,7.000,1.100,"6-2,2-6,1-2,15-40",1659109717
118,48731743,9.000,1.071,"6-2,2-6,1-3,0-0",1659109766
116,48731762,8.000,1.083,"6-2,2-6,1-3,15-0",1659109796
115,48731770,7.000,1.100,"6-2,2-6,1-3,30-0",1659109808
114,48731774,8.000,1.083,"6-2,2-6,1-3,30-15",1659109821
111,48731821,13.000,1.040,"6-2,2-6,1-3,30-40",1659109890
110,48731834,9.000,1.071,"6-2,2-6,1-3,40-40",1659109918
109,48731857,10.000,1.062,"6-2,2-6,1-3,30-30",1659109947
108,48731869,13.000,1.040,"6-2,2-6,1-3,40-A",1659109961
107,48731883,26.000,1.010,"6-2,2-6,1-4,0-0",1659109978
104,48731984,41.000,1.004,"6-2,2-6,1-4,0-15",1659110139
102,48732010,29.000,1.006,"6-2,2-6,1-4,15-15",1659110175
101,48732026,23.000,1.012,"6-2,2-6,1-4,30-15",1659110202
99,48732064,26.000,1.010,"6-2,2-6,1-4,30-30",1659110272
97,48732083,19.000,1.020,"6-2,2-6,1-4,40-30",1659110318
94,48732126,11.000,1.050,"6-2,2-6,2-4,0-0",1659110397
93,48732132,10.000,1.062,"6-2,2-6,2-4,15-0",1659110417
91,48732173,10.000,1.062,"6-2,2-6,2-4,30-0",1659110494
90,48732178,11.000,1.050,"6-2,2-6,2-4,30-15",1659110499
89,48732189,13.000,1.040,"6-2,2-6,2-4,30-30",1659110526
87,48732218,19.000,1.020,"6-2,2-6,2-4,30-40",1659110588
84,48732262,13.000,1.040,"6-2,2-6,2-4,40-40",1659110680
83,48732280,10.000,1.062,"6-2,2-6,2-4,A-40",1659110714
81,48732350,6.500,1.111,"6-2,2-6,3-4,0-0",1659110871
80,48732352,9.000,1.071,"6-2,2-6,3-4,0-15",1659110878
79,48732373,6.500,1.111,"6-2,2-6,3-4,15-15",1659110912
76,48732407,8.000,1.083,"6-2,2-6,3-4,15-30",1659110974
75,48732414,6.000,1.125,"6-2,2-6,3-4,30-30",1659110986
73,48732431,8.000,1.083,"6-2,2-6,3-4,30-40",1659111014
69,48732491,6.000,1.125,"6-2,2-6,3-4,40-40",1659111108
68,48732498,4.000,1.250,"6-2,2-6,3-4,A-40",1659111126
65,48732547,2.200,1.666,"6-2,2-6,4-4,0-0",1659111212
63,48732566,1.909,1.909,"6-2,2-6,4-4,15-0",1659111236
62,48732582,2.100,1.727,"6-2,2-6,4-4,15-15",1659111270
61,48732600,1.909,1.909,"6-2,2-6,4-4,30-15",1659111302
60,48732630,1.666,2.200,"6-2,2-6,4-4,40-15",1659111343
58,48732676,1.909,1.909,"6-2,2-6,4-4,40-30",1659111408
55,48732773,1.800,2.000,"6-2,2-6,5-4,0-15",1659111609
54,48732795,1.666,2.200,"6-2,2-6,5-4,0-0",1659111642
52,48732812,1.571,2.375,"6-2,2-6,5-4,15-15",1659111673
51,48732825,1.800,2.000,"6-2,2-6,5-4,15-30",1659111693
50,48732841,1.571,2.375,"6-2,2-6,5-4,30-30",1659111726
49,48732859,1.909,1.909,"6-2,2-6,5-4,30-40",1659111767
48,48732877,1.571,2.375,"6-2,2-6,5-4,40-40",1659111804
46,48732914,-,-,"6-2,2-6,5-4,40-A",1659111873
45,48732922,2.100,1.727,"6-2,2-6,5-5,0-0",1659111885
43,48732945,2.750,1.444,"6-2,2-6,5-5,0-15",1659111952
41,48732966,2.300,1.615,"6-2,2-6,5-5,15-15",1659111987
40,48732972,2.750,1.444,"6-2,2-6,5-5,15-30",1659111997
39,48732985,4.333,1.222,"6-2,2-6,5-5,15-40",1659112025
38,48733000,3.200,1.363,"6-2,2-6,5-5,30-40",1659112064
37,48733024,7.000,1.100,"6-2,2-6,5-6,0-0",1659112111
36,48733081,4.500,1.200,"6-2,2-6,5-6,15-0",1659112236
34,48733111,6.000,1.125,"6-2,2-6,5-6,15-15",1659112285
32,48733143,4.000,1.250,"6-2,2-6,5-6,30-15",1659112351
30,48733175,5.000,1.166,"6-2,2-6,5-6,30-30",1659112406
29,48733191,3.500,1.300,"6-2,2-6,5-6,40-30",1659112434
28,48733208,2.100,1.727,"6-2,2-6,6-6,0-0",1659112460
17,48750155,1.666,2.200,"6-2,2-6,6-6,1-0",1659184099
16,48750165,1.400,3.000,"6-2,2-6,6-6,2-0",1659184117
15,48750177,1.571,2.375,"6-2,2-6,6-6,2-1",1659184156
13,48750204,2.200,1.666,"6-2,2-6,6-6,2-2",1659184208
11,48750248,1.571,2.375,"6-2,2-6,6-6,3-2",1659184299
10,48750255,2.100,1.727,"6-2,2-6,6-6,3-3",1659184314
7,48750312,1.571,2.375,"6-2,2-6,6-6,4-3",1659184430
6,48750326,1.222,4.333,"6-2,2-6,6-6,5-3",1659184462
2,48750366,-,-,"6-2,2-6,6-6,6-3",1659184539
0,48750387,-,-,"6-2,2-6,6-6,6-4",1659184591
