,id,home_od,away_od,ss,add_time
406,331853894,1.666,2.100,"0-0,0-0",1690706855
187,65142545,1.533,2.375,"0-0,15-0",1690708239
186,65142552,1.500,2.500,"0-0,30-15",1690708246
185,65142555,1.615,2.200,"0-0,15-15",1690708249
181,65142613,1.444,2.625,"0-0,40-30",1690708305
180,65142626,1.400,2.750,"0-0,40-15",1690708317
175,65142759,1.533,2.375,"0-0,40-40",1690708430
169,65142897,1.444,2.625,"0-0,A-40",1690708527
168,65142935,1.333,3.250,"1-0,0-0",1690708552
167,65142982,1.300,3.400,"1-0,15-0",1690708587
163,65143093,1.285,3.500,"1-0,30-0",1690708699
162,65143105,1.333,3.250,"1-0,30-15",1690708710
161,65143116,1.363,3.000,"1-0,30-30",1690708719
159,65143189,1.500,2.500,"1-0,30-40",1690708778
158,65143232,1.615,2.200,"1-1,0-0",1690708808
157,65143303,1.666,2.100,"1-1,0-15",1690708862
156,65143328,1.750,2.000,"1-1,0-30",1690708878
155,65143350,1.800,1.950,"1-1,0-40",1690708894
154,65143550,1.750,2.000,"1-2,15-0",1690709053
153,65143581,1.700,2.050,"1-2,30-0",1690709078
152,65143590,1.800,1.950,"1-2,0-0",1690709085
151,65143600,1.666,2.100,"1-2,40-0",1690709092
148,65143696,1.700,2.050,"1-2,40-15",1690709199
147,65143702,1.800,1.950,"1-2,40-30",1690709205
146,65143713,1.700,2.050,"2-2,0-0",1690709213
145,65143748,1.909,1.909,"2-2,0-30",1690709262
144,65143788,1.950,1.800,"2-2,0-40",1690709301
143,65143803,1.909,1.909,"2-2,15-40",1690709314
140,65143946,1.950,1.800,"2-3,0-0",1690709456
139,65143957,2.050,1.700,"2-3,0-15",1690709462
138,65144001,2.250,1.571,"2-3,0-30",1690709493
134,65144090,2.375,1.533,"2-3,15-40",1690709571
133,65144101,2.625,1.444,"2-3,0-40",1690709579
131,65144147,2.250,1.571,"2-3,30-40",1690709621
128,65144226,2.000,1.750,"2-3,40-40",1690709699
127,65144266,1.950,1.800,"2-3,A-40",1690709736
126,65144297,1.800,1.950,"3-3,0-0",1690709777
125,65144380,1.666,2.100,"3-3,15-0",1690709864
122,65144439,1.533,2.375,"3-3,30-0",1690709942
121,65144450,1.615,2.200,"3-3,30-15",1690709955
117,65144510,1.750,2.000,"3-3,30-30",1690710020
111,65144574,1.533,2.375,"3-3,40-30",1690710072
108,65144693,1.700,2.050,"3-3,40-40",1690710154
107,65144748,1.571,2.250,"3-3,A-40",1690710202
104,65144808,1.800,1.950,"3-3,40-A",1690710247
103,65144812,1.950,1.800,"3-4,0-0",1690710248
102,65144926,1.800,1.950,"3-4,15-0",1690710359
101,65144940,1.950,1.800,"3-4,15-15",1690710371
100,65144973,2.100,1.666,"3-4,15-30",1690710398
99,65145004,2.000,1.750,"3-4,30-30",1690710442
93,65145099,1.909,1.909,"3-4,40-30",1690710550
90,65145191,1.750,2.000,"4-4,0-0",1690710622
89,65145194,1.909,1.909,"4-4,0-15",1690710624
88,65145208,1.950,1.800,"4-4,0-30",1690710641
84,65145344,-,-,"4-4,0-40",1690710782
82,65145437,1.950,1.800,"4-5,15-0",1690710845
80,65145478,2.050,1.700,"4-5,0-0",1690710874
77,65145576,2.100,1.666,"4-5,15-15",1690710955
74,65145639,2.375,1.533,"4-5,15-30",1690711010
73,65145652,2.750,1.400,"4-5,15-40",1690711028
72,65145683,3.750,1.250,"4-6,0-0,0-0",1690711057
70,65146007,3.750,1.250,"4-6,0-0,0-15",1690711422
69,65146011,3.500,1.285,"4-6,0-0,15-15",1690711427
68,65146026,3.000,1.363,"4-6,0-0,30-15",1690711449
67,65146054,3.400,1.300,"4-6,0-0,30-30",1690711489
64,65146101,3.400,1.300,"4-6,0-0,40-40",1690711559
61,65146126,-,-,"4-6,0-0,30-40",1690711577
59,65146143,3.500,1.285,"4-6,0-0,40-A",1690711591
58,65146240,3.750,1.250,"4-6,0-1,0-0",1690711631
57,65146303,4.333,1.200,"4-6,0-1,0-15",1690711716
56,65146390,3.750,1.250,"4-6,0-1,15-15",1690711799
53,65146526,4.333,1.200,"4-6,0-1,15-30",1690711906
52,65146531,3.500,1.285,"4-6,0-1,40-30",1690711909
49,65146611,3.250,1.333,"4-6,1-1,0-0",1690711959
48,65146624,3.000,1.363,"4-6,1-1,15-0",1690711972
45,65146725,3.250,1.333,"4-6,1-1,15-15",1690712049
43,65146779,3.250,1.333,"4-6,1-1,15-30",1690712085
42,65146785,3.500,1.285,"4-6,1-1,15-40",1690712092
41,65146962,3.750,1.250,"4-6,1-2,0-0",1690712234
40,65147001,4.000,1.222,"4-6,1-2,0-15",1690712261
35,65147111,5.000,1.166,"4-6,1-2,0-30",1690712350
33,65147139,6.000,1.125,"4-6,1-2,15-40",1690712370
32,65147175,6.500,1.111,"4-6,1-2,0-40",1690712387
31,65147204,5.000,1.166,"4-6,1-2,30-40",1690712409
30,65147260,8.000,1.083,"4-6,1-3,0-0",1690712462
27,65147312,9.000,1.071,"4-6,1-3,0-15",1690712505
26,65147319,10.000,1.062,"4-6,1-3,0-30",1690712510
25,65147326,11.000,1.050,"4-6,1-3,0-40",1690712519
24,65147353,13.000,1.040,"4-6,1-4,0-0",1690712543
