,id,home_od,away_od,ss,add_time
230,295284307,2.250,1.571,"0-0,0-0",1599580065
101,29545309,2.200,1.615,"0-0,15-0",1599580929
100,29545334,2.375,1.533,"0-0,15-15",1599580971
99,29545352,2.500,1.500,"0-0,15-30",1599580992
98,29545378,2.625,1.444,"0-0,15-40",1599581038
97,29545388,2.750,1.400,"0-1,0-0",1599581062
96,29545434,3.250,1.333,"0-1,0-15",1599581138
95,29545454,2.750,1.400,"0-1,15-15",1599581163
94,29545469,2.625,1.444,"0-1,30-15",1599581198
93,29545490,3.000,1.364,"0-1,30-30",1599581236
92,29545516,2.625,1.444,"0-1,40-30",1599581275
90,29545568,2.750,1.400,"0-1,40-40",1599581361
89,29545578,3.250,1.333,"0-1,40-A",1599581377
88,29545617,3.750,1.250,"0-2,0-0",1599581434
87,29545652,4.000,1.222,"0-2,0-15",1599581488
86,29545677,4.333,1.200,"0-2,0-30",1599581527
85,29545701,3.750,1.250,"0-2,15-30",1599581550
84,29545721,4.333,1.200,"0-2,15-40",1599581583
83,29545738,4.500,1.182,"0-3,0-0",1599581608
82,29545844,5.500,1.143,"0-3,0-15",1599581762
81,29545850,6.000,1.125,"0-3,0-30",1599581769
80,29545863,5.500,1.143,"0-3,15-30",1599581791
79,29545875,6.000,1.125,"0-3,15-40",1599581801
78,29545887,5.500,1.143,"0-3,30-40",1599581824
76,29545924,5.500,1.143,"0-3,40-A",1599581876
72,29545967,4.500,1.182,"0-3,40-40",1599581950
71,29545983,4.000,1.222,"0-3,A-40",1599581975
70,29546024,3.750,1.250,"1-3,0-0",1599582032
69,29546056,4.333,1.200,"1-3,0-15",1599582088
68,29546094,4.500,1.182,"1-3,0-30",1599582150
67,29546104,5.000,1.167,"1-3,0-40",1599582167
66,29546118,5.500,1.143,"1-4,0-0",1599582191
65,29546174,6.000,1.125,"1-4,0-15",1599582307
64,29546191,5.500,1.143,"1-4,15-15",1599582333
63,29546211,6.000,1.125,"1-4,15-30",1599582364
62,29546230,5.500,1.143,"1-4,30-30",1599582392
60,29546256,4.500,1.182,"1-4,40-30",1599582439
59,29546269,4.333,1.200,"2-4,0-0",1599582466
58,29546295,5.000,1.167,"2-4,0-15",1599582503
54,29546324,5.000,1.167,"2-4,0-30",1599582552
53,29546333,5.500,1.143,"2-4,0-40",1599582573
52,29546356,5.000,1.167,"2-4,15-40",1599582624
49,29546390,6.000,1.125,"2-5,0-0",1599582691
48,29546434,5.500,1.143,"2-5,15-0",1599582779
47,29546445,5.000,1.167,"2-5,30-0",1599582797
46,29546462,5.500,1.143,"2-5,30-15",1599582829
45,29546484,5.000,1.167,"2-5,40-15",1599582870
162,295286376,-,-,"3-5,0-0",1599582935
44,29546512,5.500,1.143,"3-5,0-15",1599582948
43,29546523,6.000,1.125,"3-5,0-30",1599582974
42,29546547,6.500,1.111,"3-5,0-40",1599583025
41,29546571,6.000,1.125,"3-5,15-40",1599583065
39,29546608,6.000,1.125,"3-6,0-0,0-0",1599583137
38,29546664,7.000,1.100,"3-6,0-0,0-15",1599583249
36,29546690,9.000,1.071,"3-6,0-0,0-30",1599583305
34,29546706,11.000,1.050,"3-6,0-0,0-40",1599583342
33,29546714,9.000,1.071,"3-6,0-0,15-40",1599583364
31,29546734,13.000,1.040,"3-6,0-1,0-0",1599583415
30,29546753,11.000,1.050,"3-6,0-1,15-0",1599583460
29,29546763,13.000,1.040,"3-6,0-1,15-15",1599583479
28,29546778,10.000,1.062,"3-6,0-1,30-15",1599583504
26,29546799,11.000,1.050,"3-6,0-1,30-30",1599583552
25,29546810,15.000,1.030,"3-6,0-1,30-40",1599583573
24,29546834,17.000,1.025,"3-6,0-2,0-0",1599583624
23,29546857,19.000,1.020,"3-6,0-2,0-15",1599583667
21,29546875,19.000,1.020,"3-6,0-2,15-15",1599583698
20,29546882,15.000,1.030,"3-6,0-2,30-15",1599583709
19,29546898,19.000,1.020,"3-6,0-2,30-30",1599583733
17,29546940,-,-,"3-6,0-2,30-40",1599583804
16,29546955,34.000,1.005,"3-6,0-3,0-0",1599583831
15,29547017,41.000,1.004,"3-6,0-3,0-15",1599583937
13,29547061,29.000,1.007,"3-6,0-3,15-15",1599583997
10,29547098,26.000,1.010,"3-6,0-3,30-15",1599584054
9,29547101,29.000,1.007,"3-6,0-3,30-30",1599584058
8,29547120,41.000,1.004,"3-6,0-3,30-40",1599584089
7,29547136,51.000,1.002,"3-6,0-4,0-0",1599584114
6,29547156,67.000,1.001,"3-6,0-4,0-15",1599584156
5,29547164,101.000,1.001,"3-6,0-4,0-30",1599584179
3,29547182,-,-,"3-6,0-4,15-30",1599584218
2,29547187,67.000,1.001,"3-6,0-4,30-30",1599584223
0,29547218,-,-,"3-6,0-4,40-A",1599584312
106,295287125,-,-,"3-6,0-5,0-0",1599584414
105,295287135,101.000,1.001,"3-6,0-5,15-0",1599584425
104,295287155,-,-,"3-6,0-5,15-15",1599584482
102,295287198,-,-,"3-6,0-5,30-40",1599584587
