,id,home_od,away_od,ss,add_time
222,87829929,2.300,1.615,"0-0,0-0",1721841375
221,87829932,2.100,1.727,"0-0,15-0",1721841376
218,87830083,1.909,1.909,"0-0,30-0",1721841477
217,87830091,2.000,1.800,"0-0,30-15",1721841481
216,87830096,1.909,1.909,"0-0,40-15",1721841483
215,87830154,2.000,1.800,"0-0,40-30",1721841514
214,87830277,1.800,2.000,"1-0,0-0",1721841594
210,87830464,1.666,2.200,"1-0,30-0",1721841682
207,87830484,1.727,2.100,"1-0,15-0",1721841695
204,87830587,1.727,2.100,"1-0,40-30",1721841759
203,87830618,-,-,"1-0,40-0",1721841781
202,87830643,1.666,2.200,"2-0,0-0",1721841793
201,87830699,1.615,2.300,"2-0,15-0",1721841826
200,87830744,1.533,2.500,"2-0,30-0",1721841862
199,87830779,1.500,2.625,"2-0,40-0",1721841892
197,87831062,1.400,3.000,"3-0,0-0",1721842066
196,87831071,1.444,2.750,"3-0,0-15",1721842084
195,87831130,1.500,2.625,"3-0,0-30",1721842121
194,87831150,1.444,2.750,"3-0,15-30",1721842131
440,354098522,1.111,6.500,"3-0,30-30",1721842177
193,87831288,1.400,3.000,"3-0,40-30",1721842206
192,87831332,1.363,3.200,"4-0,0-0",1721842235
190,87831464,1.363,3.200,"4-0,0-15",1721842326
187,87831571,1.400,3.000,"4-0,0-30",1721842388
186,87831601,1.363,3.200,"4-0,15-30",1721842415
185,87831626,1.333,3.400,"4-0,30-30",1721842439
182,87831765,1.363,3.200,"4-0,30-40",1721842558
181,87831769,1.400,3.000,"4-1,0-0",1721842559
180,87831937,1.444,2.750,"4-1,0-15",1721842668
179,87831980,1.500,2.625,"4-1,0-30",1721842690
178,87832030,1.533,2.500,"4-1,0-40",1721842716
174,87832154,1.533,2.500,"4-1,15-40",1721842792
170,87832216,1.500,2.625,"4-1,30-40",1721842824
162,87832367,1.444,2.750,"4-1,40-40",1721842924
159,87832472,1.400,3.000,"4-1,A-40",1721842993
154,87832533,1.363,3.200,"5-1,0-0",1721843026
153,87832557,1.400,3.000,"5-1,0-15",1721843044
152,87832577,1.363,3.200,"5-1,15-15",1721843055
151,87832599,1.400,3.000,"5-1,15-30",1721843068
150,87832627,1.363,3.200,"5-1,30-30",1721843094
149,87832680,1.400,3.000,"5-1,30-40",1721843128
148,87832952,1.444,2.750,"5-2,0-15",1721843304
147,87832972,1.400,3.000,"5-2,0-0",1721843326
381,354100159,1.040,13.000,"5-2,15-15",1721843335
380,354100196,1.015,21.000,"5-2,30-15",1721843358
145,87833088,1.400,3.000,"5-2,40-30",1721843406
144,87833107,1.444,2.750,"5-2,30-30",1721843417
141,87833471,1.333,3.400,"6-2,0-0,0-0",1721843671
138,87833545,1.285,3.750,"6-2,0-0,15-0",1721843721
135,87833601,1.250,4.000,"6-2,0-0,30-0",1721843755
134,87833606,1.200,4.500,"6-2,0-0,40-0",1721843758
132,87833801,1.142,5.500,"6-2,1-0,15-0",1721843884
131,87833827,1.166,5.000,"6-2,1-0,0-0",1721843906
130,87833872,1.125,6.000,"6-2,1-0,30-0",1721843930
129,87833908,1.111,6.500,"6-2,1-0,40-0",1721843960
128,87833927,1.125,6.000,"6-2,1-0,40-15",1721843981
125,87834055,1.111,6.500,"6-2,2-0,0-0",1721844088
124,87834057,1.125,6.000,"6-2,2-0,0-15",1721844089
123,87834087,1.142,5.500,"6-2,2-0,0-30",1721844113
120,87834231,1.125,6.000,"6-2,2-0,15-30",1721844207
119,87834233,1.142,5.500,"6-2,2-0,15-40",1721844208
349,354101257,1.300,3.400,"6-2,2-1,0-0",1721844217
117,87834393,1.100,7.000,"6-2,2-1,30-0",1721844361
115,87834410,1.125,6.000,"6-2,2-1,15-0",1721844374
111,87834524,-,-,"6-2,2-1,40-0",1721844467
108,87834577,1.083,8.000,"6-2,3-1,0-0",1721844518
107,87834578,1.100,7.000,"6-2,3-1,0-15",1721844519
104,87834686,1.111,6.500,"6-2,3-1,0-30",1721844638
103,87834699,1.100,7.000,"6-2,3-1,15-30",1721844651
102,87834759,1.111,6.500,"6-2,3-1,15-40",1721844690
100,87834923,1.111,6.500,"6-2,3-2,0-0",1721844829
97,87835006,1.100,7.000,"6-2,3-2,15-0",1721844877
93,87835068,1.083,8.000,"6-2,3-2,30-0",1721844922
91,87835085,1.062,10.000,"6-2,3-2,40-0",1721844939
89,87835110,1.071,9.000,"6-2,3-2,40-15",1721844958
86,87835187,1.062,10.000,"6-2,4-2,0-0",1721845022
83,87835240,1.050,11.000,"6-2,4-2,15-0",1721845064
80,87835335,1.062,10.000,"6-2,4-2,15-15",1721845125
77,87835395,1.040,13.000,"6-2,4-2,30-15",1721845195
75,87835422,1.020,19.000,"6-2,4-2,40-15",1721845208
74,87835440,1.040,13.000,"6-2,4-2,40-30",1721845219
70,87835544,1.062,10.000,"6-2,4-2,40-40",1721845296
67,87835613,1.071,9.000,"6-2,4-2,40-A",1721845343
66,87835633,1.083,8.000,"6-2,4-3,0-0",1721845353
65,87835710,1.062,10.000,"6-2,4-3,15-0",1721845457
64,87835753,1.050,11.000,"6-2,4-3,30-0",1721845490
58,87835822,1.071,9.000,"6-2,4-3,30-15",1721845555
57,87835834,1.111,6.500,"6-2,4-3,30-30",1721845564
55,87835904,1.100,7.000,"6-2,4-3,40-40",1721845598
54,87835924,1.062,10.000,"6-2,4-3,40-30",1721845611
52,87835986,-,-,"6-2,4-3,40-A",1721845679
51,87836005,1.300,3.500,"6-2,4-4,0-0",1721845700
50,87836039,1.363,3.200,"6-2,4-4,0-15",1721845736
47,87836106,1.400,3.000,"6-2,4-4,0-30",1721845803
46,87836118,1.333,3.400,"6-2,4-4,15-30",1721845817
45,87836179,1.400,3.000,"6-2,4-4,15-40",1721845865
44,87836217,1.444,2.750,"6-2,4-5,0-0",1721845886
43,87836348,1.571,2.375,"6-2,4-5,0-15",1721846045
42,87836359,1.444,2.750,"6-2,4-5,15-15",1721846068
41,87836368,1.400,3.000,"6-2,4-5,30-15",1721846084
40,87836388,1.333,3.400,"6-2,4-5,40-15",1721846109
39,87836410,1.363,3.200,"6-2,4-5,40-30",1721846138
38,87836428,1.333,3.400,"6-2,5-5,0-0",1721846159
37,87836470,1.363,3.200,"6-2,5-5,0-15",1721846201
36,87836499,1.444,2.750,"6-2,5-5,0-30",1721846224
35,87836534,1.363,3.200,"6-2,5-5,15-30",1721846261
34,87836577,1.444,2.750,"6-2,5-5,15-40",1721846304
33,87836587,1.363,3.200,"6-2,5-5,30-40",1721846321
32,87836615,1.444,2.750,"6-2,5-6,0-0",1721846361
31,87836766,1.333,3.400,"6-2,5-6,30-0",1721846509
28,87836787,1.285,3.750,"6-2,5-6,40-0",1721846539
26,87836855,1.285,3.750,"6-2,6-6,0-0",1721846611
24,87836871,1.333,3.400,"6-2,6-6,0-1",1721846621
23,87836882,1.500,2.625,"6-2,6-6,0-2",1721846631
21,87836936,1.363,3.200,"6-2,6-6,1-2",1721846685
18,87837015,1.166,5.000,"6-2,6-6,3-2",1721846760
17,87837035,1.250,4.000,"6-2,6-6,2-2",1721846782
15,87837107,1.100,7.000,"6-2,6-6,4-2",1721846839
12,87837153,1.166,5.000,"6-2,6-6,4-3",1721846903
10,87837178,1.222,4.333,"6-2,6-6,4-4",1721846919
8,87837211,1.444,2.750,"6-2,6-6,4-5",1721846950
4,87837291,1.250,4.000,"6-2,6-6,5-5",1721847006
1,87837318,1.142,5.500,"6-2,6-6,6-5",1721847032
0,87837329,-,-,"6-2,7-6,0-0",1721847040
