,id,home_od,away_od,ss,add_time
143,48463714,-,-,"0-0,0-0",1658575927
142,48463841,1.571,2.250,"0-0,0-15",1658576205
140,48463870,-,-,"0-0,15-15",1658576254
138,48464324,3.250,1.333,"1-4,0-0",1658577391
137,48464331,3.500,1.285,"1-4,0-15",1658577416
136,48464352,3.750,1.250,"1-4,0-30",1658577462
135,48464361,3.500,1.285,"1-4,15-30",1658577485
134,48464384,3.400,1.300,"1-4,30-30",1658577534
133,48464397,3.250,1.333,"1-4,40-30",1658577586
132,48464411,3.000,1.363,"2-4,0-0",1658577606
131,48464423,2.625,1.444,"2-4,15-0",1658577638
130,48464437,2.750,1.400,"2-4,15-15",1658577682
129,48464460,2.200,1.615,"2-4,30-15",1658577721
128,48464468,1.950,1.800,"2-4,40-15",1658577738
126,48464490,2.050,1.700,"2-4,40-30",1658577800
125,48464503,1.909,1.909,"3-4,0-0",1658577827
123,48464576,2.250,1.571,"3-4,0-30",1658578015
122,48464582,2.000,1.750,"3-4,0-15",1658578026
121,48464585,2.050,1.700,"3-4,15-30",1658578031
120,48464593,2.375,1.533,"3-4,15-40",1658578058
119,48464607,2.200,1.615,"3-4,30-40",1658578089
116,48464648,2.750,1.400,"3-5,0-0",1658578186
114,48464653,-,-,"3-5,15-0",1658578197
112,48464668,2.625,1.444,"3-5,15-30",1658578256
111,48464670,2.500,1.500,"3-5,30-30",1658578263
109,48464693,2.625,1.444,"3-5,30-40",1658578335
108,48464701,3.250,1.333,"3-6,0-0,0-0",1658578354
107,48464777,3.000,1.363,"3-6,0-0,15-0",1658578550
106,48464786,2.750,1.400,"3-6,0-0,30-0",1658578578
105,48464803,3.000,1.363,"3-6,0-0,30-15",1658578628
104,48464821,2.625,1.444,"3-6,1-0,0-0",1658578689
103,48464837,2.750,1.400,"3-6,1-0,0-15",1658578744
102,48464858,2.375,1.533,"3-6,1-0,30-15",1658578814
100,48464870,2.500,1.500,"3-6,1-0,30-30",1658578855
99,48464885,2.750,1.400,"3-6,1-0,30-40",1658578886
98,48464892,3.250,1.333,"3-6,1-1,0-0",1658578913
97,48464925,3.500,1.285,"3-6,1-1,0-15",1658578987
96,48464930,3.250,1.333,"3-6,1-1,15-15",1658579001
94,48464956,3.000,1.363,"3-6,1-1,30-15",1658579081
93,48464962,2.625,1.444,"3-6,1-1,40-15",1658579103
191,315267807,1.571,2.250,"3-6,2-1,0-0",1658579150
92,48465012,2.250,1.571,"3-6,2-1,15-0",1658579260
91,48465033,2.500,1.500,"3-6,2-1,15-15",1658579299
90,48465043,2.750,1.400,"3-6,2-1,15-30",1658579320
89,48465058,2.500,1.500,"3-6,2-1,30-30",1658579361
