,id,home_od,away_od,ss,add_time
224,315289484,1.400,2.750,"0-0,0-0",1658655892
105,48487952,1.333,3.250,"0-0,0-15",1658657260
104,48487973,1.363,3.000,"0-0,0-30",1658657280
103,48487992,1.400,2.750,"0-0,0-40",1658657301
102,48488063,1.444,2.625,"0-1,0-0",1658657384
101,48488091,1.400,2.750,"0-1,15-0",1658657413
100,48488096,1.363,3.000,"0-1,30-0",1658657416
99,48488128,1.333,3.250,"0-1,40-0",1658657440
98,48488192,1.363,3.000,"1-1,0-15",1658657502
97,48488249,1.300,3.400,"1-1,15-15",1658657553
96,48488294,1.250,3.750,"1-1,30-15",1658657590
95,48488342,1.222,4.000,"1-1,40-15",1658657631
94,48488364,1.250,3.750,"1-1,40-30",1658657656
93,48488395,1.300,3.400,"1-1,40-40",1658657686
92,48488419,1.333,3.250,"1-1,40-A",1658657702
90,48488544,1.400,2.750,"1-2,0-0",1658657807
88,48488590,1.363,3.000,"1-2,15-0",1658657843
87,48488611,1.333,3.250,"1-2,30-0",1658657870
86,48488653,1.300,3.400,"1-2,40-0",1658657907
85,48488666,1.333,3.250,"1-2,40-15",1658657919
84,48488697,1.300,3.400,"2-2,0-0",1658657946
83,48488758,1.333,3.250,"2-2,0-15",1658658002
81,48488803,1.285,3.500,"2-2,15-15",1658658044
80,48488828,1.333,3.250,"2-2,15-30",1658658068
79,48488848,1.363,3.000,"2-2,15-40",1658658089
78,48488890,1.400,2.750,"2-3,0-0",1658658126
77,48489002,1.333,3.250,"2-3,30-0",1658658237
76,48489013,1.300,3.400,"2-3,40-0",1658658248
75,48489111,1.250,3.750,"3-3,15-0",1658658343
73,48489193,1.181,4.500,"3-3,30-0",1658658428
72,48489201,1.142,5.500,"3-3,40-0",1658658439
71,48489226,1.125,6.000,"4-3,0-0",1658658470
70,48489332,1.100,7.000,"4-3,15-0",1658658569
69,48489335,1.125,6.000,"4-3,15-15",1658658586
68,48489371,1.142,5.500,"4-3,30-30",1658658621
67,48489391,1.111,6.500,"4-3,40-30",1658658652
66,48489427,1.142,5.500,"4-3,40-40",1658658700
65,48489457,1.111,6.500,"4-3,A-40",1658658737
64,48489463,1.100,7.000,"5-3,0-0",1658658748
63,48489528,1.083,8.000,"5-3,30-15",1658658829
60,48489592,-,-,"5-3,30-30",1658658904
59,48489606,1.083,8.000,"5-3,40-30",1658658918
55,48489790,1.083,8.000,"5-3,40-40",1658659080
54,48489825,1.100,7.000,"5-3,40-A",1658659111
53,48489943,1.111,6.500,"5-4,0-0",1658659244
52,48489955,1.142,5.500,"5-4,0-15",1658659256
50,48490017,1.125,6.000,"5-4,15-15",1658659313
49,48490030,1.100,7.000,"5-4,30-15",1658659321
47,48490076,1.083,8.000,"5-4,40-15",1658659371
46,48490099,1.100,7.000,"5-4,40-30",1658659397
45,48490114,1.071,9.000,"6-4,0-0,0-0",1658659407
44,48490301,1.083,8.000,"6-4,0-0,0-15",1658659590
43,48490338,1.071,9.000,"6-4,0-0,15-15",1658659632
42,48490362,1.050,11.000,"6-4,0-0,30-15",1658659659
41,48490381,1.071,9.000,"6-4,0-0,30-30",1658659681
40,48490438,1.050,11.000,"6-4,0-0,40-30",1658659738
