,id,home_od,away_od,ss,add_time
357,353983622,1.800,1.950,"0-0,0-0",1721756744
153,87713858,1.800,2.000,"0-0,15-0",1721756804
149,87713998,-,-,"0-0,15-15",1721756862
148,87714010,1.909,1.909,"0-0,15-30",1721756868
145,87714102,1.800,2.000,"0-0,30-30",1721756899
144,87714111,1.666,2.200,"0-0,40-30",1721756901
143,87714239,1.533,2.500,"1-0,0-0",1721756958
140,87714439,1.500,2.625,"1-0,15-0",1721757067
137,87714520,1.444,2.750,"1-0,30-0",1721757097
135,87714555,1.444,2.750,"1-0,40-15",1721757107
134,87714670,1.500,2.625,"1-0,30-15",1721757145
129,87714848,1.444,2.750,"2-0,0-0",1721757225
319,353984640,1.181,4.500,"2-0,15-15",1721757244
127,87714915,1.500,2.625,"2-0,0-15",1721757261
126,87714917,1.400,3.000,"2-0,30-15",1721757262
125,87714970,1.444,2.750,"2-0,30-30",1721757292
310,353984860,1.222,4.000,"2-0,30-40",1721757371
122,87715255,1.400,3.000,"2-0,40-40",1721757444
119,87715268,1.363,3.200,"2-0,A-40",1721757455
117,87715482,1.285,3.750,"3-0,15-0",1721757586
114,87715556,1.300,3.500,"3-0,0-0",1721757622
111,87715584,1.285,3.750,"3-0,30-0",1721757645
110,87715590,1.250,4.000,"3-0,40-0",1721757650
109,87715675,1.285,3.750,"3-0,40-15",1721757712
108,87715695,1.250,4.000,"4-0,0-0",1721757720
287,353985606,1.025,17.000,"4-0,15-15",1721757836
106,87715912,1.250,4.000,"4-0,15-0",1721757864
105,87715915,1.285,3.750,"4-0,15-30",1721757867
103,87716156,1.285,3.750,"4-1,0-0",1721758057
278,353985990,1.015,21.000,"4-1,30-0",1721758099
100,87716238,1.250,4.000,"4-1,15-0",1721758103
99,87716258,1.285,3.750,"4-1,30-15",1721758106
98,87716283,1.250,4.000,"4-1,40-15",1721758130
271,353986118,1.010,26.000,"5-1,0-0",1721758182
97,87716409,1.285,3.750,"5-1,0-30",1721758213
96,87716445,1.250,4.000,"5-1,0-15",1721758241
95,87716464,1.285,3.750,"5-1,0-40",1721758256
266,353986426,1.006,29.000,"5-2,15-0",1721758410
94,87716699,1.250,4.000,"5-2,30-0",1721758429
262,353986520,1.001,101.000,"5-2,40-0",1721758485
259,353986557,1.001,67.000,"5-2,40-15",1721758506
258,353986581,1.615,2.200,"6-2,0-0,0-0",1721758518
92,87717094,1.250,4.000,"6-2,0-0,0-15",1721758739
91,87717111,1.300,3.500,"6-2,0-0,0-30",1721758747
90,87717164,1.333,3.400,"6-2,0-0,0-40",1721758779
86,87717259,1.285,3.750,"6-2,0-0,15-40",1721758852
82,87717319,1.285,3.750,"6-2,0-1,15-0",1721758912
81,87717330,1.300,3.500,"6-2,0-1,0-0",1721758923
80,87717339,1.250,4.000,"6-2,0-1,30-0",1721758929
244,353987200,1.615,2.200,"6-2,0-1,40-0",1721758977
77,87717522,1.200,4.500,"6-2,1-1,15-0",1721759082
75,87717563,1.222,4.333,"6-2,1-1,15-15",1721759099
74,87717566,1.166,5.000,"6-2,1-1,30-15",1721759100
73,87717611,1.222,4.333,"6-2,1-1,30-30",1721759125
70,87717700,1.250,4.000,"6-2,1-1,30-40",1721759215
67,87717823,1.285,3.750,"6-2,1-2,0-0",1721759325
66,87717825,1.250,4.000,"6-2,1-2,15-0",1721759326
65,87717855,1.300,3.500,"6-2,1-2,15-15",1721759349
63,87717886,1.222,4.333,"6-2,1-2,40-15",1721759387
62,87717888,1.250,4.000,"6-2,1-2,30-15",1721759388
224,353987769,1.700,2.050,"6-2,1-2,40-30",1721759414
222,353987849,1.750,2.000,"6-2,2-2,0-15",1721759500
60,87718023,1.250,4.000,"6-2,2-2,0-0",1721759520
59,87718037,1.222,4.333,"6-2,2-2,15-15",1721759525
58,87718062,1.250,4.000,"6-2,2-2,15-30",1721759543
57,87718094,1.200,4.500,"6-2,2-2,30-30",1721759567
54,87718181,1.250,4.000,"6-2,2-2,30-40",1721759653
53,87718182,1.285,3.750,"6-2,2-3,0-0",1721759654
52,87718272,1.363,3.200,"6-2,2-3,0-15",1721759766
49,87718380,1.300,3.500,"6-2,2-3,15-15",1721759857
48,87718382,1.250,4.000,"6-2,2-3,30-15",1721759859
208,353988266,1.700,2.050,"6-2,2-3,40-15",1721759912
47,87718471,1.285,3.750,"6-2,2-3,40-30",1721759919
43,87718586,1.333,3.400,"6-2,2-3,40-40",1721760042
42,87718605,1.285,3.750,"6-2,2-3,A-40",1721760066
41,87718631,1.250,4.000,"6-2,3-3,0-0",1721760102
38,87718771,1.333,3.400,"6-2,3-3,0-15",1721760214
37,87718785,1.285,3.750,"6-2,3-3,15-15",1721760225
35,87718802,1.363,3.200,"6-2,3-3,15-30",1721760240
34,87718836,1.250,4.000,"6-2,3-3,30-30",1721760275
28,87718918,1.300,3.500,"6-2,3-3,30-40",1721760358
27,87718930,1.250,4.000,"6-2,3-3,40-40",1721760366
26,87719015,1.300,3.500,"6-2,3-3,40-A",1721760433
23,87719161,1.363,3.200,"6-2,3-4,0-0",1721760582
20,87719177,1.300,3.500,"6-2,3-4,15-0",1721760606
19,87719190,1.285,3.750,"6-2,3-4,30-0",1721760621
17,87719207,1.285,3.750,"6-2,3-4,40-15",1721760643
16,87719259,1.333,3.400,"6-2,3-4,30-15",1721760695
15,87719262,1.285,3.750,"6-2,4-4,0-0",1721760697
14,87719287,1.200,4.500,"6-2,4-4,15-0",1721760723
13,87719310,1.125,6.000,"6-2,4-4,30-0",1721760746
10,87719379,1.166,5.000,"6-2,4-4,30-15",1721760827
9,87719384,1.222,4.333,"6-2,4-4,30-30",1721760832
7,87719424,1.111,6.500,"6-2,4-4,40-30",1721760875
5,87719503,1.040,13.000,"6-2,5-4,0-0",1721761001
3,87719530,1.020,19.000,"6-2,5-4,15-0",1721761048
2,87719543,1.004,41.000,"6-2,5-4,30-0",1721761077
1,87719561,-,-,"6-2,6-4,0-0",1721761120
0,87719605,1.001,101.000,"6-2,5-4,40-0",1721761151
