,id,home_od,away_od,ss,add_time
152,36673643,-,-,"0-0,0-0",1627484504
149,36673906,1.363,3.200,"0-0,0-15",1627484689
148,36673923,1.333,3.400,"0-0,15-15",1627484708
147,36673942,1.300,3.500,"0-0,30-15",1627484723
146,36673973,1.285,3.750,"0-0,40-15",1627484746
145,36673997,1.250,4.000,"1-0,0-0",1627484769
143,36674146,1.285,3.750,"1-0,0-15",1627484897
142,36674167,1.250,4.000,"1-0,15-15",1627484915
141,36674207,1.300,3.500,"1-0,15-30",1627484943
140,36674255,1.333,3.400,"1-0,15-40",1627484986
139,36674307,1.300,3.500,"1-0,30-40",1627485025
138,36674366,1.250,4.000,"1-0,40-40",1627485067
137,36674429,1.285,3.750,"1-0,40-A",1627485108
136,36674500,1.333,3.400,"1-1,0-0",1627485158
135,36674547,1.300,3.500,"1-1,15-0",1627485189
134,36674581,1.333,3.400,"1-1,15-15",1627485210
133,36674626,1.300,3.500,"1-1,30-15",1627485243
132,36674664,1.363,3.200,"1-1,30-30",1627485269
131,36674698,1.444,2.750,"1-1,30-40",1627485293
130,36674746,1.363,3.200,"1-1,40-40",1627485323
129,36674771,1.300,3.500,"1-1,A-40",1627485339
128,36674809,1.285,3.750,"2-1,0-0",1627485367
127,36674957,1.300,3.500,"2-1,0-15",1627485481
126,36675040,1.285,3.750,"2-1,15-15",1627485533
125,36675103,1.222,4.333,"2-1,30-15",1627485568
124,36675145,1.250,4.000,"2-1,30-30",1627485599
122,36675275,1.200,4.500,"2-1,40-30",1627485685
117,36675482,1.250,4.000,"2-1,40-40",1627485791
116,36675525,1.300,3.500,"2-1,40-A",1627485818
115,36675561,1.333,3.400,"2-2,0-0",1627485844
114,36675622,1.400,3.000,"2-2,0-15",1627485878
113,36675645,1.363,3.200,"2-2,15-15",1627485893
112,36675691,1.300,3.500,"2-2,30-15",1627485919
111,36675736,1.285,3.750,"2-2,40-15",1627485946
110,36675760,1.250,4.000,"3-2,0-0",1627485963
109,36675992,1.300,3.500,"3-2,0-15",1627486100
108,36676040,1.250,4.000,"3-2,15-15",1627486132
105,36676130,1.222,4.333,"3-2,30-15",1627486180
104,36676135,1.250,4.000,"3-2,30-30",1627486183
103,36676156,1.200,4.500,"3-2,40-30",1627486205
96,36676505,1.285,3.750,"3-2,40-A",1627486433
92,36676660,1.250,4.000,"3-2,40-40",1627486538
90,36676768,1.166,5.000,"3-2,A-40",1627486602
89,36676786,1.125,6.000,"4-2,0-0",1627486613
88,36676853,1.166,5.000,"4-2,0-15",1627486658
87,36676924,1.142,5.500,"4-2,15-15",1627486705
