,id,home_od,away_od,ss,add_time
158,65476350,-,-,"0-0,0-0",1690990218
157,65476418,2.200,1.666,"0-0,15-0",1690990259
156,65476454,2.100,1.727,"0-0,30-0",1690990285
155,65476538,-,-,"0-0,40-0",1690990358
154,65476558,2.100,1.727,"0-0,40-15",1690990377
153,65476634,-,-,"1-0,0-0",1690990434
329,332187430,2.050,1.700,"1-0,0-30",1690990504
151,65476793,2.100,1.727,"1-0,15-30",1690990536
150,65476809,2.200,1.666,"1-0,0-15",1690990547
327,332187528,2.050,1.700,"1-0,15-40",1690990565
149,65476858,2.100,1.727,"1-0,30-40",1690990597
146,65476956,2.200,1.666,"1-1,0-0",1690990676
143,65477042,2.375,1.571,"1-1,0-15",1690990714
141,65477091,-,-,"1-1,15-15",1690990741
140,65477134,2.500,1.533,"1-1,15-30",1690990768
138,65477191,2.375,1.571,"1-1,30-30",1690990829
136,65477256,2.300,1.615,"1-1,40-30",1690990876
134,65477313,2.200,1.666,"2-1,0-0",1690990922
132,65477543,2.200,1.666,"2-1,15-15",1690991077
131,65477562,2.100,1.727,"2-1,15-0",1690991099
130,65477599,2.300,1.615,"2-1,15-30",1690991130
129,65477632,2.375,1.571,"2-1,15-40",1690991156
304,332188274,2.200,1.615,"2-2,0-0",1690991177
128,65477706,2.625,1.500,"2-2,0-15",1690991227
127,65477800,2.500,1.533,"2-2,15-15",1690991288
126,65477825,2.750,1.444,"2-2,15-30",1690991321
125,65477857,2.500,1.533,"2-2,30-30",1690991343
124,65477877,3.000,1.400,"2-2,30-40",1690991366
119,65478135,3.000,1.400,"2-2,40-A",1690991561
115,65478260,2.625,1.500,"2-2,40-40",1690991655
114,65478303,2.500,1.533,"2-2,A-40",1690991683
112,65478466,2.500,1.533,"3-2,0-15",1690991825
111,65478467,2.375,1.571,"3-2,0-0",1690991826
110,65478492,2.625,1.500,"3-2,0-30",1690991846
281,332189112,2.250,1.571,"3-2,0-40",1690991895
107,65478622,2.500,1.533,"3-2,15-40",1690991962
