,id,home_od,away_od,ss,add_time
473,87629326,2.200,1.666,"0-0,0-15",1721725840
472,87629329,2.100,1.727,"0-0,0-0",1721725841
471,87629406,2.100,1.727,"0-0,15-15",1721725865
470,87629449,2.000,1.800,"0-0,30-15",1721725878
466,87629575,2.000,1.800,"0-0,40-15",1721725925
465,87629675,1.909,1.909,"1-0,0-0",1721725957
464,87629827,1.800,2.000,"1-0,15-0",1721726007
461,87630100,1.909,1.909,"1-0,15-15",1721726086
459,87630132,2.000,1.800,"1-0,15-30",1721726099
458,87630136,2.100,1.727,"1-0,15-40",1721726100
457,87630194,2.000,1.800,"1-0,30-40",1721726116
454,87630427,2.100,1.727,"1-1,0-0",1721726201
451,87630577,2.000,1.800,"1-1,15-0",1721726256
448,87630618,2.100,1.727,"1-1,15-15",1721726269
447,87630624,2.000,1.800,"1-1,30-15",1721726272
446,87630695,1.909,1.909,"1-1,40-15",1721726296
788,353900655,1.666,2.100,"2-1,0-0",1721726327
445,87631173,1.800,2.000,"2-1,15-0",1721726477
444,87631241,1.909,1.909,"2-1,15-15",1721726510
442,87631559,1.909,1.909,"2-1,15-30",1721726617
441,87631580,1.800,2.000,"2-1,30-30",1721726623
438,87631765,1.909,1.909,"2-1,30-40",1721726698
433,87632010,1.909,1.909,"2-2,15-0",1721726775
432,87632055,-,-,"2-2,0-0",1721726783
426,87632446,-,-,"2-2,30-0",1721726881
423,87632488,2.000,1.800,"2-2,30-15",1721726889
422,87632498,1.909,1.909,"2-2,40-15",1721726893
419,87633163,1.800,2.000,"3-2,0-0",1721727063
417,87633260,1.909,1.909,"3-2,0-15",1721727096
415,87633284,2.000,1.800,"3-2,0-30",1721727105
413,87633429,2.000,1.800,"3-2,15-40",1721727159
412,87633520,1.909,1.909,"3-2,15-30",1721727183
411,87633530,2.000,1.800,"3-3,0-0",1721727185
410,87633665,2.200,1.666,"3-3,0-15",1721727241
409,87633738,2.100,1.727,"3-3,15-15",1721727265
408,87633814,1.909,1.909,"3-3,30-15",1721727297
407,87633885,2.100,1.727,"3-3,30-30",1721727325
403,87634082,2.000,1.800,"3-3,40-30",1721727392
402,87634090,1.909,1.909,"4-3,0-0",1721727395
400,87634518,1.800,2.000,"4-3,15-15",1721727517
398,87634614,1.727,2.100,"4-3,15-0",1721727548
397,87634617,1.909,1.909,"4-3,15-30",1721727549
396,87634678,2.000,1.800,"4-3,15-40",1721727563
395,87634768,2.100,1.727,"4-4,0-0",1721727598
394,87634855,2.000,1.800,"4-4,15-0",1721727638
389,87635062,1.909,1.909,"4-4,30-0",1721727713
387,87635116,1.909,1.909,"4-4,40-15",1721727728
386,87635139,2.000,1.800,"4-4,30-15",1721727736
385,87635165,1.800,2.000,"5-4,0-0",1721727746
382,87635587,1.909,1.909,"5-4,0-15",1721727930
381,87635588,1.800,2.000,"5-4,15-15",1721727932
379,87635719,1.615,2.300,"5-4,30-15",1721727979
376,87635915,1.500,2.625,"5-4,40-15",1721728071
373,87636533,1.333,3.400,"6-4,0-0,0-0",1721728314
372,87636562,1.400,3.000,"6-4,0-0,0-15",1721728322
371,87636587,1.333,3.400,"6-4,0-0,15-15",1721728334
369,87636686,1.285,3.750,"6-4,0-0,30-15",1721728383
368,87636692,1.250,4.000,"6-4,0-0,40-15",1721728386
691,353906959,1.533,2.375,"6-4,1-0,0-0",1721728429
367,87636899,1.285,3.750,"6-4,1-0,0-15",1721728481
366,87636966,1.222,4.333,"6-4,1-0,15-15",1721728508
363,87637224,1.250,4.000,"6-4,1-0,15-30",1721728603
362,87637252,1.300,3.500,"6-4,1-0,15-40",1721728618
360,87637298,1.333,3.400,"6-4,1-1,0-0",1721728636
358,87637338,1.333,3.400,"6-4,1-1,15-0",1721728660
356,87637501,1.285,3.750,"6-4,1-1,30-0",1721728743
352,87637671,1.285,3.750,"6-4,1-1,40-15",1721728811
350,87637690,1.333,3.400,"6-4,1-1,30-15",1721728817
347,87637930,1.250,4.000,"6-4,2-1,0-0",1721728922
344,87637985,1.300,3.500,"6-4,2-1,0-15",1721728940
343,87638000,1.250,4.000,"6-4,2-1,15-15",1721728944
342,87638142,1.200,4.500,"6-4,2-1,30-15",1721728991
337,87638409,1.222,4.333,"6-4,2-1,30-30",1721729066
328,87638666,1.166,5.000,"6-4,2-1,40-30",1721729145
327,87638697,1.083,8.000,"6-4,3-1,0-0",1721729158
323,87638823,1.050,11.000,"6-4,3-1,30-0",1721729211
321,87638877,1.062,10.000,"6-4,3-1,15-0",1721729238
319,87638959,1.040,13.000,"6-4,3-1,40-0",1721729271
318,87638965,1.030,15.000,"6-4,4-1,0-0",1721729274
315,87639275,1.020,19.000,"6-4,4-1,15-0",1721729375
310,87639430,1.025,17.000,"6-4,4-1,15-15",1721729428
308,87639471,1.030,15.000,"6-4,4-1,15-30",1721729439
307,87639476,1.040,13.000,"6-4,4-1,15-40",1721729440
301,87639788,1.040,13.000,"6-4,4-2,0-0",1721729527
300,87639860,1.030,15.000,"6-4,4-2,15-0",1721729542
299,87639897,1.025,17.000,"6-4,4-2,30-0",1721729548
297,87640076,1.040,13.000,"6-4,4-2,30-15",1721729602
295,87640223,1.062,10.000,"6-4,4-2,30-30",1721729655
289,87640453,1.083,8.000,"6-4,4-2,30-40",1721729734
288,87640467,1.285,3.750,"6-4,4-3,0-0",1721729738
286,87640856,1.333,3.400,"6-4,4-3,0-15",1721729849
282,87641056,1.400,3.000,"6-4,4-3,0-40",1721729906
281,87641076,1.363,3.200,"6-4,4-3,0-30",1721729913
277,87641332,1.333,3.400,"6-4,4-3,30-40",1721730011
274,87641399,1.400,3.000,"6-4,4-4,0-0",1721730028
273,87641465,1.500,2.625,"6-4,4-4,0-15",1721730049
270,87641651,1.400,3.000,"6-4,4-4,15-15",1721730099
267,87641704,1.300,3.500,"6-4,4-4,30-15",1721730122
262,87641833,1.444,2.750,"6-4,4-4,30-30",1721730172
260,87641891,1.333,3.400,"6-4,4-4,40-30",1721730193
256,87642084,1.444,2.750,"6-4,4-4,40-40",1721730256
249,87642284,1.333,3.400,"6-4,4-4,A-40",1721730306
246,87642559,1.250,4.000,"6-4,5-4,0-0",1721730410
245,87642566,1.300,3.500,"6-4,5-4,0-15",1721730412
241,87642790,1.200,4.500,"6-4,5-4,15-15",1721730480
239,87642957,1.285,3.750,"6-4,5-4,15-30",1721730534
235,87643123,1.200,4.500,"6-4,5-4,30-30",1721730611
232,87643225,1.300,3.500,"6-4,5-4,30-40",1721730660
231,87643324,1.200,4.500,"6-4,5-4,40-40",1721730699
230,87643366,1.300,3.500,"6-4,5-4,40-A",1721730712
228,87643713,1.363,3.200,"6-4,5-5,0-0",1721730826
227,87643723,1.250,4.000,"6-4,5-5,30-0",1721730828
545,353914209,1.800,1.950,"6-4,5-5,15-0",1721730856
225,87643817,1.400,3.000,"6-4,5-5,30-30",1721730865
224,87643824,1.300,3.500,"6-4,5-5,30-15",1721730867
218,87644027,1.285,3.750,"6-4,5-5,40-30",1721730940
217,87644044,1.400,3.000,"6-4,5-5,40-40",1721730942
216,87644124,1.285,3.750,"6-4,5-5,A-40",1721730966
213,87644543,1.222,4.333,"6-4,6-5,0-0",1721731117
207,87644838,1.285,3.750,"6-4,6-5,0-15",1721731208
206,87644867,1.333,3.400,"6-4,6-5,0-30",1721731215
203,87644947,1.400,3.000,"6-4,6-5,0-40",1721731243
202,87644973,1.333,3.400,"6-4,6-5,15-40",1721731250
199,87645179,1.285,3.750,"6-4,6-5,30-40",1721731309
194,87645580,-,-,"6-4,6-5,A-40",1721731408
192,87645639,1.200,4.500,"6-4,6-5,40-40",1721731423
190,87645708,1.285,3.750,"6-4,6-5,40-A",1721731444
189,87645722,1.363,3.200,"6-4,6-6,0-0",1721731449
182,87646067,1.250,4.000,"6-4,6-6,1-0",1721731546
180,87646143,1.300,3.500,"6-4,6-6,1-1",1721731571
178,87646179,1.333,3.400,"6-4,6-6,2-2",1721731583
176,87646225,1.444,2.750,"6-4,6-6,1-2",1721731597
171,87646371,1.533,2.500,"6-4,6-6,2-3",1721731641
168,87646601,1.727,2.100,"6-4,6-6,2-4",1721731702
165,87646839,2.000,1.800,"6-4,6-6,2-5",1721731764
164,87646853,1.909,1.909,"6-4,6-6,3-5",1721731768
163,87646871,1.666,2.200,"6-4,6-6,4-5",1721731773
162,87647069,1.363,3.200,"6-4,6-6,5-5",1721731829
160,87647240,1.666,2.200,"6-4,6-6,5-6",1721731904
158,87647299,2.200,1.666,"6-4,6-7,0-0,0-0",1721731942
157,87648763,2.375,1.571,"6-4,6-7,0-0,0-15",1721732408
153,87648965,2.500,1.533,"6-4,6-7,0-0,0-30",1721732487
152,87648971,2.750,1.444,"6-4,6-7,0-0,0-40",1721732488
148,87649415,2.750,1.444,"6-4,6-7,0-1,0-0",1721732618
146,87649514,2.625,1.500,"6-4,6-7,0-1,15-0",1721732645
145,87649529,2.750,1.444,"6-4,6-7,0-1,15-15",1721732652
144,87649612,2.500,1.533,"6-4,6-7,0-1,30-15",1721732680
143,87649644,2.300,1.615,"6-4,6-7,0-1,40-15",1721732691
141,87649726,2.625,1.500,"6-4,6-7,0-1,40-30",1721732723
134,87650109,2.300,1.615,"6-4,6-7,1-1,0-0",1721732842
131,87650286,2.000,1.800,"6-4,6-7,1-1,15-0",1721732890
130,87650300,2.200,1.666,"6-4,6-7,1-1,15-15",1721732893
124,87650655,2.375,1.571,"6-4,6-7,1-1,15-30",1721732997
123,87650677,2.200,1.666,"6-4,6-7,1-1,30-30",1721733003
120,87650978,1.800,2.000,"6-4,6-7,1-1,40-30",1721733101
113,87651518,1.444,2.750,"6-4,6-7,2-1,0-0",1721733265
112,87651570,1.333,3.400,"6-4,6-7,2-1,30-0",1721733281
111,87651625,1.400,3.000,"6-4,6-7,2-1,15-0",1721733303
110,87651644,1.285,3.750,"6-4,6-7,2-1,40-0",1721733313
103,87652098,-,-,"6-4,6-7,2-1,40-15",1721733449
102,87652123,1.250,4.000,"6-4,6-7,3-1,0-0",1721733456
98,87652261,1.200,4.500,"6-4,6-7,3-1,15-0",1721733505
97,87652264,1.142,5.500,"6-4,6-7,3-1,30-0",1721733507
94,87652441,1.200,4.500,"6-4,6-7,3-1,30-15",1721733596
91,87652511,1.250,4.000,"6-4,6-7,3-1,30-30",1721733617
86,87652743,1.300,3.500,"6-4,6-7,3-1,30-40",1721733681
78,87653033,1.222,4.333,"6-4,6-7,3-1,40-40",1721733767
74,87653150,1.142,5.500,"6-4,6-7,3-1,A-40",1721733838
64,87653521,1.040,13.000,"6-4,6-7,4-1,0-0",1721733973
63,87653529,1.062,10.000,"6-4,6-7,4-1,0-15",1721733976
62,87653553,1.050,11.000,"6-4,6-7,4-1,15-15",1721733990
60,87653630,1.083,8.000,"6-4,6-7,4-1,15-30",1721734043
56,87653833,1.111,6.500,"6-4,6-7,4-1,15-40",1721734116
52,87653891,1.200,4.500,"6-4,6-7,4-2,0-0",1721734139
50,87654088,1.200,4.500,"6-4,6-7,4-2,15-15",1721734205
49,87654115,1.142,5.500,"6-4,6-7,4-2,15-0",1721734216
48,87654154,1.222,4.333,"6-4,6-7,4-2,15-30",1721734231
45,87654269,1.250,4.000,"6-4,6-7,4-2,15-40",1721734310
