,id,home_od,away_od,ss,add_time
423,295254871,1.500,2.500,"0-0,0-0",1599487441
190,29517619,1.333,3.250,"0-0,15-0",1599487879
189,29517637,1.286,3.500,"0-0,30-0",1599487921
187,29517668,1.300,3.400,"0-0,30-15",1599487970
186,29517677,1.250,3.750,"0-0,40-15",1599487982
185,29517694,1.300,3.400,"0-0,40-30",1599488013
184,29517706,1.364,3.000,"0-0,40-40",1599488037
183,29517719,1.286,3.500,"0-0,A-40",1599488056
182,29517735,1.222,4.000,"1-0,0-0",1599488087
181,29517765,1.250,3.750,"1-0,0-15",1599488152
180,29517774,1.222,4.000,"1-0,15-15",1599488176
179,29517785,1.200,4.333,"1-0,30-15",1599488199
178,29517802,1.250,3.750,"1-0,30-30",1599488233
177,29517835,1.300,3.400,"1-0,30-40",1599488308
176,29517841,1.250,3.750,"1-0,40-40",1599488329
175,29517859,1.300,3.400,"1-0,40-A",1599488376
174,29517881,1.400,2.750,"1-1,0-0",1599488423
173,29517907,1.500,2.500,"1-1,0-15",1599488461
172,29517919,1.400,2.750,"1-1,15-15",1599488485
171,29517930,1.333,3.250,"1-1,30-15",1599488511
169,29517961,1.250,3.750,"1-1,40-15",1599488556
168,29517965,1.222,4.000,"2-1,0-0",1599488564
164,29518022,1.200,4.333,"2-1,15-0",1599488693
163,29518028,1.222,4.000,"2-1,15-15",1599488703
162,29518045,1.286,3.500,"2-1,15-30",1599488733
161,29518061,1.250,3.750,"2-1,30-30",1599488761
160,29518070,1.200,4.333,"2-1,40-30",1599488781
159,29518084,1.250,3.750,"2-1,40-40",1599488812
158,29518101,1.200,4.333,"2-1,A-40",1599488857
157,29518113,1.182,4.500,"3-1,0-0",1599488888
156,29518129,1.200,4.333,"3-1,0-15",1599488920
155,29518144,1.222,4.000,"3-1,0-30",1599488947
154,29518164,1.250,3.750,"3-1,0-40",1599488988
153,29518181,1.222,4.000,"3-1,15-40",1599489026
152,29518198,1.200,4.333,"3-1,30-40",1599489063
151,29518212,1.222,4.000,"3-2,0-0",1599489096
150,29518265,1.286,3.500,"3-2,0-15",1599489220
149,29518284,1.333,3.250,"3-2,0-30",1599489255
148,29518302,1.444,2.625,"3-2,0-40",1599489290
147,29518317,1.500,2.500,"3-3,0-0",1599489326
146,29518347,1.571,2.250,"3-3,0-15",1599489388
145,29518352,1.667,2.100,"3-3,0-30",1599489406
143,29518372,1.700,2.050,"3-3,0-40",1599489449
142,29518385,1.667,2.100,"3-3,15-40",1599489470
141,29518398,1.571,2.250,"3-3,30-40",1599489495
140,29518424,1.667,2.100,"3-4,0-0",1599489536
139,29518467,1.571,2.250,"3-4,15-0",1599489635
136,29518483,1.533,2.375,"3-4,30-0",1599489677
135,29518490,1.500,2.500,"3-4,40-0",1599489685
134,29518504,1.444,2.625,"4-4,0-0",1599489711
132,29518541,1.333,3.250,"4-4,15-0",1599489769
130,29518557,1.400,2.750,"4-4,15-15",1599489802
129,29518562,1.533,2.375,"4-4,15-30",1599489816
128,29518574,1.615,2.200,"4-4,15-40",1599489843
126,29518602,1.500,2.500,"4-4,30-40",1599489898
119,29518700,1.286,3.500,"4-4,A-40",1599490072
117,29518722,1.364,3.000,"4-4,40-40",1599490113
116,29518734,1.500,2.500,"4-4,40-A",1599490141
115,29518745,1.571,2.250,"4-5,0-0",1599490164
114,29518770,1.500,2.500,"4-5,15-0",1599490265
