,id,home_od,away_od,ss,add_time
93,36712375,1.909,1.909,"6-1,6-7,0-0,0-15",1627563052
92,36712388,1.800,2.000,"6-1,6-7,0-0,15-15",1627563063
91,36712412,1.666,2.200,"6-1,6-7,0-0,30-15",1627563095
90,36712432,1.615,2.300,"6-1,6-7,0-0,40-15",1627563117
89,36712451,1.571,2.375,"6-1,6-7,1-0,0-0",1627563138
88,36712509,1.666,2.200,"6-1,6-7,1-0,0-15",1627563207
87,36712523,1.727,2.100,"6-1,6-7,1-0,0-30",1627563226
86,36712544,1.615,2.300,"6-1,6-7,1-0,15-30",1627563251
84,36712588,1.500,2.625,"6-1,6-7,1-0,30-30",1627563312
82,36712618,1.615,2.300,"6-1,6-7,1-0,30-40",1627563350
81,36712632,1.727,2.100,"6-1,6-7,1-1,0-0",1627563367
80,36712668,1.666,2.200,"6-1,6-7,1-1,15-0",1627563411
79,36712681,1.571,2.375,"6-1,6-7,1-1,30-0",1627563432
78,36712703,1.666,2.200,"6-1,6-7,1-1,30-15",1627563455
77,36712725,1.571,2.375,"6-1,6-7,1-1,40-15",1627563481
76,36712736,1.533,2.500,"6-1,6-7,2-1,0-0",1627563499
75,36712852,1.444,2.750,"6-1,6-7,2-1,15-0",1627563639
74,36712867,1.300,3.500,"6-1,6-7,2-1,30-0",1627563659
72,36712899,1.363,3.200,"6-1,6-7,2-1,30-15",1627563705
71,36712913,1.250,4.000,"6-1,6-7,2-1,40-15",1627563716
67,36712955,-,-,"6-1,6-7,2-1,40-30",1627563760
64,36712999,-,-,"6-1,6-7,2-1,A-40",1627563809
63,36713005,1.500,2.625,"6-1,6-7,2-1,40-40",1627563818
61,36713085,1.571,2.375,"6-1,6-7,2-1,40-A",1627563922
60,36713100,1.727,2.100,"6-1,6-7,2-2,0-0",1627563934
59,36713150,1.909,1.909,"6-1,6-7,2-2,0-15",1627563988
58,36713192,1.727,2.100,"6-1,6-7,2-2,15-15",1627564027
56,36713238,1.666,2.200,"6-1,6-7,2-2,30-15",1627564095
55,36713252,1.533,2.500,"6-1,6-7,2-2,40-15",1627564107
54,36713287,1.615,2.300,"6-1,6-7,2-2,40-30",1627564155
51,36713384,-,-,"6-1,6-7,2-2,40-A",1627564253
46,36713465,1.800,2.000,"6-1,6-7,2-2,40-40",1627564333
45,36713498,1.615,2.300,"6-1,6-7,2-2,A-40",1627564373
43,36713632,1.500,2.625,"6-1,6-7,3-2,0-0",1627564530
42,36713652,1.400,3.000,"6-1,6-7,3-2,15-0",1627564550
41,36713694,1.500,2.625,"6-1,6-7,3-2,15-15",1627564585
40,36713719,1.615,2.300,"6-1,6-7,3-2,15-30",1627564611
39,36713738,1.727,2.100,"6-1,6-7,3-2,15-40",1627564635
38,36713751,1.800,2.000,"6-1,6-7,3-3,0-0",1627564657
37,36713798,1.666,2.200,"6-1,6-7,3-3,15-0",1627564704
35,36713860,1.909,1.909,"6-1,6-7,3-3,15-15",1627564773
34,36713868,1.666,2.200,"6-1,6-7,3-3,30-15",1627564782
31,36713927,1.909,1.909,"6-1,6-7,3-3,30-30",1627564842
30,36713935,1.666,2.200,"6-1,6-7,3-3,40-30",1627564852
29,36713959,1.909,1.909,"6-1,6-7,3-3,40-40",1627564885
28,36713987,1.666,2.200,"6-1,6-7,3-3,A-40",1627564921
27,36714017,1.533,2.500,"6-1,6-7,4-3,0-0",1627564959
25,36714113,1.615,2.300,"6-1,6-7,4-3,0-15",1627565099
23,36714138,1.500,2.625,"6-1,6-7,4-3,15-15",1627565135
21,36714166,1.615,2.300,"6-1,6-7,4-3,15-30",1627565165
18,36714208,-,-,"6-1,6-7,4-3,30-30",1627565211
14,36714243,-,-,"6-1,6-7,4-3,40-30",1627565258
12,36714302,-,-,"6-1,6-7,5-3,0-0",1627565332
10,36714336,-,-,"6-1,6-7,5-3,15-0",1627565366
6,36714380,-,-,"6-1,6-7,5-3,30-0",1627565416
2,36714409,-,-,"6-1,6-7,5-3,30-15",1627565445
0,36714431,-,-,"6-1,6-7,5-3,40-15",1627565471
