,id,home_od,away_od,ss,add_time
314,295264659,2.625,1.444,"0-0,0-0",1599554135
140,29526762,3.250,1.333,"0-0,0-15",1599554146
139,29526779,3.500,1.286,"0-0,0-30",1599554184
138,29526792,3.250,1.333,"0-0,15-30",1599554232
137,29526805,3.000,1.364,"0-0,30-30",1599554269
135,29526829,2.750,1.400,"0-0,40-30",1599554320
131,29526865,3.500,1.286,"0-0,40-A",1599554383
130,29526871,3.250,1.333,"0-0,40-40",1599554396
128,29526895,3.000,1.364,"0-0,A-40",1599554439
127,29526903,2.625,1.444,"1-0,0-0",1599554453
126,29526953,2.750,1.400,"1-0,0-15",1599554536
125,29526969,3.000,1.364,"1-0,0-30",1599554567
124,29526982,2.750,1.400,"1-0,15-30",1599554592
123,29526999,3.000,1.364,"1-0,15-40",1599554632
122,29527019,3.250,1.333,"1-1,0-0",1599554658
121,29527049,2.750,1.400,"1-1,15-0",1599554725
120,29527072,3.250,1.333,"1-1,15-15",1599554763
119,29527095,3.500,1.286,"1-1,15-30",1599554799
118,29527105,3.250,1.333,"1-1,30-30",1599554825
117,29527112,3.000,1.364,"1-1,40-30",1599554840
116,29527122,2.750,1.400,"2-1,0-0",1599554869
115,29527185,3.000,1.364,"2-1,0-15",1599554978
114,29527200,3.250,1.333,"2-1,0-30",1599555006
113,29527224,2.750,1.400,"2-1,15-30",1599555063
112,29527235,2.625,1.444,"2-1,30-30",1599555094
111,29527260,2.750,1.400,"2-1,30-40",1599555138
110,29527270,3.000,1.364,"2-2,0-0",1599555161
109,29527291,2.750,1.400,"2-2,15-0",1599555206
108,29527303,2.625,1.444,"2-2,30-0",1599555235
107,29527319,2.500,1.500,"2-2,40-0",1599555263
106,29527334,2.625,1.444,"2-2,40-15",1599555295
105,29527354,2.750,1.400,"2-2,40-30",1599555331
104,29527370,3.250,1.333,"2-2,40-40",1599555378
103,29527385,3.000,1.364,"2-2,A-40",1599555406
102,29527407,2.625,1.444,"3-2,0-0",1599555446
101,29527458,2.750,1.400,"3-2,0-15",1599555550
100,29527473,2.625,1.444,"3-2,15-15",1599555568
99,29527489,2.750,1.400,"3-2,15-30",1599555594
98,29527509,3.000,1.364,"3-2,15-40",1599555629
96,29527544,2.625,1.444,"3-2,30-40",1599555683
92,29527596,2.375,1.533,"3-2,40-40",1599555793
88,29527615,2.625,1.444,"3-2,40-A",1599555835
87,29527638,2.750,1.400,"3-3,0-0",1599555873
86,29527661,3.250,1.333,"3-3,0-15",1599555915
85,29527675,3.750,1.250,"3-3,0-30",1599555938
83,29527702,3.500,1.286,"3-3,15-30",1599555988
81,29527723,4.333,1.200,"3-3,15-40",1599556034
80,29527743,5.500,1.143,"3-4,0-0",1599556070
79,29527802,6.000,1.125,"3-4,0-15",1599556192
78,29527819,6.500,1.111,"3-4,0-30",1599556213
238,295266046,15.000,1.030,"3-4,0-40",1599556237
77,29527850,7.000,1.100,"3-5,0-0",1599556258
76,29527873,6.500,1.111,"3-5,15-0",1599556287
75,29527896,7.000,1.100,"3-5,15-15",1599556314
74,29527913,6.500,1.111,"3-5,30-15",1599556347
233,295266188,13.000,1.040,"3-5,40-15",1599556393
73,29527974,6.000,1.125,"4-5,0-0",1599556449
71,29528045,6.500,1.111,"4-5,0-15",1599556597
70,29528053,8.000,1.083,"4-5,0-30",1599556609
224,295266372,-,-,"4-5,0-40",1599556663
69,29528091,9.000,1.071,"4-6,0-0,0-0",1599556667
68,29528199,8.000,1.083,"4-6,0-0,15-0",1599556854
67,29528210,7.000,1.100,"4-6,0-0,30-0",1599556873
66,29528225,6.500,1.111,"4-6,0-0,40-0",1599556898
65,29528275,6.000,1.125,"4-6,1-0,0-0",1599556984
64,29528286,7.000,1.100,"4-6,1-0,0-15",1599557001
63,29528305,6.000,1.125,"4-6,1-0,15-15",1599557034
62,29528316,6.500,1.111,"4-6,1-0,15-30",1599557057
61,29528337,7.000,1.100,"4-6,1-0,15-40",1599557087
60,29528349,6.500,1.111,"4-6,1-0,30-40",1599557118
59,29528367,7.000,1.100,"4-6,1-1,0-0",1599557138
57,29528433,6.500,1.111,"4-6,1-1,15-0",1599557232
56,29528449,6.000,1.125,"4-6,1-1,30-0",1599557249
55,29528470,5.500,1.143,"4-6,1-1,40-0",1599557284
208,295266861,2.375,1.533,"4-6,2-1,0-15",1599557401
54,29528568,5.000,1.167,"4-6,2-1,15-15",1599557442
53,29528580,5.500,1.143,"4-6,2-1,15-30",1599557471
52,29528614,6.000,1.125,"4-6,2-1,15-40",1599557525
203,295266951,2.625,1.444,"4-6,2-2,0-0",1599557552
51,29528654,5.500,1.143,"4-6,2-2,15-0",1599557588
50,29528678,6.500,1.111,"4-6,2-2,15-15",1599557619
49,29528694,5.500,1.143,"4-6,2-2,30-15",1599557648
199,295267029,2.200,1.615,"4-6,2-2,40-15",1599557672
48,29528730,6.000,1.125,"4-6,2-2,40-30",1599557695
45,29528830,-,-,"4-6,2-2,40-A",1599557831
44,29528836,7.000,1.100,"4-6,2-2,40-40",1599557836
43,29528853,6.000,1.125,"4-6,2-2,A-40",1599557860
42,29528878,5.500,1.143,"4-6,3-2,0-0",1599557889
41,29528976,6.000,1.125,"4-6,3-2,0-15",1599558012
40,29529007,6.500,1.111,"4-6,3-2,0-30",1599558053
186,295267381,2.625,1.444,"4-6,3-2,0-40",1599558084
39,29529046,7.000,1.100,"4-6,3-3,0-0",1599558109
38,29529084,8.000,1.083,"4-6,3-3,0-15",1599558157
37,29529104,7.000,1.100,"4-6,3-3,15-15",1599558177
36,29529151,6.500,1.111,"4-6,3-3,30-15",1599558229
35,29529197,6.000,1.125,"4-6,3-3,40-15",1599558291
34,29529218,5.500,1.143,"4-6,4-3,0-0",1599558315
33,29529318,4.500,1.182,"4-6,4-3,15-0",1599558436
32,29529343,3.750,1.250,"4-6,4-3,30-0",1599558465
31,29529379,4.333,1.200,"4-6,4-3,30-15",1599558513
30,29529395,5.000,1.167,"4-6,4-3,30-30",1599558540
29,29529402,5.500,1.143,"4-6,4-3,30-40",1599558555
28,29529415,5.000,1.167,"4-6,4-3,40-40",1599558578
27,29529440,5.500,1.143,"4-6,4-3,40-A",1599558607
26,29529475,6.000,1.125,"4-6,4-4,0-0",1599558658
25,29529508,5.500,1.143,"4-6,4-4,15-0",1599558708
24,29529536,6.000,1.125,"4-6,4-4,15-15",1599558742
22,29529563,-,-,"4-6,4-4,15-30",1599558786
18,29529632,-,-,"4-6,4-4,15-40",1599558878
16,29529714,-,-,"4-6,4-5,0-0",1599558988
13,29529734,41.000,1.004,"4-6,4-5,0-15",1599559015
8,29529803,-,-,"4-6,4-5,0-30",1599559104
6,29529826,-,-,"4-6,4-5,15-30",1599559131
2,29529860,-,-,"4-6,4-5,15-40",1599559168
0,29529878,-,-,"4-6,4-5,30-40",1599559202
