,id,home_od,away_od,ss,add_time
199,29530977,-,-,"0-0,0-0",1599560801
198,29531128,2.050,1.700,"0-0,15-0",1599561031
197,29531150,1.950,1.800,"0-0,30-0",1599561059
191,29531184,2.050,1.700,"0-0,30-15",1599561104
190,29531206,1.950,1.800,"0-0,40-15",1599561135
189,29531231,2.000,1.750,"0-0,40-30",1599561168
188,29531271,2.200,1.615,"0-0,40-40",1599561222
187,29531303,2.250,1.571,"0-0,40-A",1599561260
186,29531320,2.500,1.500,"0-1,0-0",1599561283
185,29531372,2.625,1.444,"0-1,0-15",1599561361
183,29531409,3.250,1.333,"0-1,0-30",1599561414
181,29531423,3.500,1.286,"0-1,0-40",1599561435
180,29531449,4.000,1.222,"0-2,0-0",1599561461
179,29531505,4.333,1.200,"0-2,0-15",1599561529
178,29531528,3.750,1.250,"0-2,15-15",1599561559
177,29531555,3.500,1.286,"0-2,30-15",1599561588
176,29531575,3.750,1.250,"0-2,30-30",1599561616
175,29531596,4.000,1.222,"0-2,30-40",1599561644
174,29531618,4.333,1.200,"0-3,0-0",1599561676
173,29531694,5.000,1.167,"0-3,0-15",1599561784
172,29531729,4.500,1.182,"0-3,15-15",1599561831
171,29531759,4.333,1.200,"0-3,30-15",1599561861
170,29531778,4.000,1.222,"0-3,40-15",1599561884
169,29531810,3.750,1.250,"1-3,0-0",1599561917
168,29531849,4.000,1.222,"1-3,0-15",1599561965
167,29531893,4.333,1.200,"1-3,0-30",1599562015
166,29531921,4.500,1.182,"1-3,0-40",1599562049
164,29532019,4.500,1.182,"1-4,0-0",1599562162
163,29532048,5.000,1.167,"1-4,0-15",1599562197
162,29532077,4.500,1.182,"1-4,15-15",1599562231
161,29532112,4.333,1.200,"1-4,30-15",1599562274
160,29532147,4.000,1.222,"1-4,40-15",1599562313
159,29532187,4.333,1.200,"1-4,40-30",1599562351
158,29532209,5.000,1.167,"1-4,40-40",1599562378
157,29532272,5.500,1.143,"1-4,40-A",1599562445
156,29532320,6.500,1.111,"1-5,0-0",1599562508
155,29532358,6.000,1.125,"1-5,15-0",1599562553
154,29532382,6.500,1.111,"1-5,15-15",1599562575
153,29532397,7.000,1.100,"1-5,15-30",1599562592
248,295271387,-,-,"1-5,15-40",1599562664
152,29532463,6.500,1.111,"1-5,30-40",1599562675
151,29532479,6.000,1.125,"1-5,40-40",1599562695
150,29532513,6.500,1.111,"1-5,40-A",1599562727
149,29532524,7.000,1.100,"1-6,0-0,0-0",1599562738
148,29532659,6.000,1.125,"1-6,0-0,15-0",1599562914
147,29532685,5.500,1.143,"1-6,0-0,30-0",1599562938
238,295271643,2.250,1.571,"1-6,0-0,40-0",1599562969
237,295271653,2.375,1.533,"1-6,0-0,40-15",1599562992
236,295271669,2.250,1.571,"1-6,1-0,0-0",1599563023
146,29532799,6.000,1.125,"1-6,1-0,0-15",1599563102
145,29532821,7.000,1.100,"1-6,1-0,0-30",1599563132
142,29532967,8.000,1.083,"1-6,1-1,0-0",1599563276
140,29532975,7.000,1.100,"1-6,1-1,15-0",1599563282
139,29532994,9.000,1.071,"1-6,1-1,15-15",1599563299
138,29533010,7.000,1.100,"1-6,1-1,30-15",1599563329
137,29533034,6.500,1.111,"1-6,1-1,40-15",1599563351
134,29533159,6.000,1.125,"1-6,2-1,0-0",1599563514
133,29533161,5.500,1.143,"1-6,2-1,15-0",1599563516
132,29533188,4.333,1.200,"1-6,2-1,30-0",1599563560
131,29533201,3.750,1.250,"1-6,2-1,40-0",1599563577
130,29533224,3.400,1.300,"1-6,3-1,0-0",1599563624
129,29533253,3.250,1.333,"1-6,3-1,15-0",1599563661
128,29533271,3.000,1.364,"1-6,3-1,30-0",1599563686
127,29533301,2.750,1.400,"1-6,3-1,40-0",1599563731
125,29533361,2.500,1.500,"1-6,4-1,0-0",1599563797
124,29533413,2.625,1.444,"1-6,4-1,0-15",1599563872
211,295272341,1.200,4.333,"1-6,4-1,0-30",1599563895
121,29533467,2.750,1.400,"1-6,4-1,0-40",1599563944
120,29533470,2.625,1.444,"1-6,4-1,15-40",1599563946
119,29533491,2.750,1.400,"1-6,4-2,0-0",1599563972
118,29533527,2.625,1.444,"1-6,4-2,15-0",1599564019
117,29533549,2.500,1.500,"1-6,4-2,30-0",1599564050
116,29533577,2.375,1.533,"1-6,4-2,40-0",1599564090
115,29533609,2.250,1.571,"1-6,5-2,0-0",1599564129
114,29533692,2.200,1.615,"1-6,5-2,15-0",1599564231
113,29533721,2.100,1.667,"1-6,5-2,30-0",1599564260
112,29533737,2.200,1.615,"1-6,5-2,30-15",1599564282
111,29533761,2.050,1.700,"1-6,5-2,40-15",1599564310
110,29533783,1.950,1.800,"1-6,6-2,0-0,0-0",1599564345
109,29533888,2.200,1.615,"1-6,6-2,0-0,0-15",1599564498
108,29533924,2.625,1.444,"1-6,6-2,0-0,0-30",1599564540
107,29533950,2.250,1.571,"1-6,6-2,0-0,15-30",1599564582
106,29533972,2.050,1.700,"1-6,6-2,0-0,30-30",1599564607
105,29533991,1.909,1.909,"1-6,6-2,0-0,40-30",1599564637
103,29534027,2.100,1.667,"1-6,6-2,0-0,40-40",1599564697
102,29534039,1.909,1.909,"1-6,6-2,0-0,A-40",1599564708
101,29534055,1.750,2.000,"1-6,6-2,1-0,0-0",1599564736
100,29534108,1.909,1.909,"1-6,6-2,1-0,0-15",1599564811
99,29534129,1.950,1.800,"1-6,6-2,1-0,0-30",1599564838
97,29534167,1.800,1.950,"1-6,6-2,1-0,15-30",1599564891
96,29534183,1.700,2.050,"1-6,6-2,1-0,30-30",1599564908
94,29534231,1.800,1.950,"1-6,6-2,1-0,30-40",1599564988
93,29534236,1.667,2.100,"1-6,6-2,1-0,40-40",1599564996
92,29534255,1.800,1.950,"1-6,6-2,1-0,40-A",1599565030
91,29534262,1.950,1.800,"1-6,6-2,1-1,0-0",1599565048
90,29534301,1.800,1.950,"1-6,6-2,1-1,15-0",1599565104
89,29534319,1.750,2.000,"1-6,6-2,1-1,30-0",1599565124
88,29534339,1.700,2.050,"1-6,6-2,1-1,40-0",1599565146
87,29534353,1.667,2.100,"1-6,6-2,2-1,0-0",1599565164
84,29534472,1.750,2.000,"1-6,6-2,2-1,0-15",1599565315
82,29534528,-,-,"1-6,6-2,2-1,0-30",1599565375
81,29534554,1.950,1.800,"1-6,6-2,2-1,0-40",1599565394
