,id,home_od,away_od,ss,add_time
371,315294849,2.250,1.571,"0-0,0-0",1658661510
210,48493432,2.500,1.500,"0-0,0-15",1658663188
209,48493458,2.375,1.533,"0-0,15-15",1658663219
208,48493492,2.200,1.615,"0-0,30-15",1658663267
206,48493527,1.950,1.800,"0-0,40-15",1658663326
205,48493551,2.100,1.666,"0-0,40-30",1658663365
202,48493611,2.200,1.615,"0-0,40-40",1658663448
200,48493664,2.000,1.750,"0-0,A-40",1658663522
199,48493690,1.800,1.950,"1-0,0-0",1658663556
198,48493745,1.750,2.000,"1-0,15-0",1658663635
197,48493768,1.909,1.909,"1-0,15-15",1658663666
195,48493824,2.000,1.750,"1-0,15-30",1658663740
194,48493828,2.100,1.666,"1-0,15-40",1658663752
193,48493840,2.000,1.750,"1-0,30-40",1658663777
188,48493956,1.950,1.800,"1-0,40-40",1658663957
187,48493985,1.800,1.950,"1-0,A-40",1658664010
343,315296629,1.300,3.400,"2-0,0-0",1658664056
342,315296669,1.333,3.250,"2-0,0-15",1658664098
186,48494075,1.909,1.909,"2-0,0-30",1658664122
340,315296723,1.400,2.750,"2-0,0-40",1658664160
185,48494122,1.950,1.800,"2-1,0-0",1658664196
184,48494207,1.800,1.950,"2-1,15-0",1658664306
338,315296859,1.285,3.500,"2-1,30-0",1658664344
182,48494266,-,-,"2-1,40-0",1658664391
181,48494297,1.700,2.050,"3-1,0-0",1658664436
180,48494316,1.666,2.100,"3-1,15-0",1658664461
179,48494339,1.571,2.250,"3-1,30-0",1658664498
178,48494370,1.615,2.200,"3-1,30-15",1658664541
177,48494406,1.666,2.100,"3-1,30-30",1658664599
174,48494486,1.571,2.250,"3-1,40-30",1658664712
173,48494491,1.666,2.100,"3-1,40-40",1658664719
172,48494521,1.700,2.050,"3-1,40-A",1658664754
171,48494532,1.750,2.000,"3-2,0-0",1658664773
169,48494641,1.750,2.000,"3-2,15-15",1658664926
168,48494689,1.666,2.100,"3-2,15-0",1658664990
167,48494690,2.050,1.700,"3-2,15-40",1658664992
165,48494722,2.000,1.750,"3-2,30-40",1658665043
164,48494725,2.250,1.571,"3-3,0-0",1658665048
163,48494777,2.500,1.500,"3-3,0-15",1658665117
161,48494854,2.200,1.615,"3-3,15-15",1658665218
160,48494865,2.375,1.533,"3-3,15-30",1658665233
159,48494883,2.500,1.500,"3-3,15-40",1658665264
158,48494920,2.625,1.444,"3-4,0-0",1658665311
157,48495007,3.000,1.363,"3-4,0-15",1658665455
156,48495052,3.400,1.300,"3-4,0-30",1658665514
155,48495108,3.250,1.333,"3-4,15-30",1658665584
154,48495120,2.750,1.400,"3-4,30-30",1658665600
153,48495161,3.400,1.300,"3-4,30-40",1658665655
150,48495211,4.333,1.200,"3-5,0-0",1658665724
149,48495224,4.000,1.222,"3-5,15-0",1658665737
148,48495238,4.333,1.200,"3-5,15-15",1658665765
147,48495270,5.000,1.166,"3-5,15-30",1658665808
146,48495295,5.500,1.142,"3-5,15-40",1658665847
145,48495482,6.000,1.125,"3-6,0-0,0-0",1658666100
144,48495495,5.000,1.166,"3-6,0-0,15-0",1658666130
292,315298174,2.200,1.615,"3-6,0-0,30-0",1658666159
143,48495525,5.500,1.142,"3-6,0-0,30-15",1658666188
142,48495551,5.000,1.166,"3-6,0-0,40-15",1658666223
141,48495567,4.500,1.181,"3-6,1-0,0-0",1658666248
140,48495641,3.500,1.285,"3-6,1-0,30-0",1658666369
138,48495683,3.750,1.250,"3-6,1-0,30-15",1658666440
137,48495717,3.250,1.333,"3-6,1-0,40-15",1658666479
136,48495738,2.750,1.400,"3-6,2-0,0-0",1658666502
135,48495783,2.625,1.444,"3-6,2-0,15-0",1658666565
282,315298499,1.222,4.000,"3-6,2-0,30-0",1658666622
134,48495845,2.500,1.500,"3-6,2-0,40-0",1658666662
131,48495981,2.375,1.533,"3-6,3-0,0-15",1658666845
130,48495991,2.500,1.500,"3-6,3-0,0-30",1658666865
129,48496015,2.250,1.571,"3-6,3-0,0-0",1658666894
128,48496020,2.375,1.533,"3-6,3-0,15-30",1658666905
127,48496036,2.500,1.500,"3-6,3-0,15-40",1658666933
273,315298758,1.250,3.750,"3-6,3-1,0-0",1658666972
126,48496082,2.625,1.444,"3-6,3-1,0-15",1658666992
124,48496131,-,-,"3-6,3-1,0-30",1658667062
123,48496142,2.750,1.400,"3-6,3-1,15-30",1658667071
122,48496160,2.625,1.444,"3-6,3-1,30-30",1658667092
121,48496193,3.000,1.363,"3-6,3-1,30-40",1658667125
113,48496458,2.500,1.500,"3-6,3-1,A-40",1658667504
109,48496565,3.250,1.333,"3-6,3-1,40-A",1658667678
106,48496609,2.750,1.400,"3-6,3-1,40-40",1658667746
105,48496635,2.500,1.500,"3-6,4-1,0-0",1658667796
104,48496722,2.375,1.533,"3-6,4-1,15-0",1658667947
103,48496745,2.500,1.500,"3-6,4-1,15-15",1658667986
243,315299481,1.166,5.000,"3-6,4-1,15-30",1658668052
102,48496806,2.625,1.444,"3-6,4-1,15-40",1658668098
241,315299511,1.200,4.333,"3-6,4-2,0-0",1658668103
101,48496845,2.750,1.400,"3-6,4-2,0-15",1658668158
100,48496857,2.625,1.444,"3-6,4-2,15-15",1658668178
99,48496898,2.500,1.500,"3-6,4-2,30-15",1658668251
235,315299639,1.111,6.500,"3-6,4-2,40-15",1658668287
98,48496938,2.375,1.533,"3-6,5-2,0-0",1658668317
97,48497011,2.250,1.571,"3-6,5-2,15-0",1658668436
231,315299768,1.050,11.000,"3-6,5-2,30-15",1658668501
96,48497094,2.500,1.500,"3-6,5-3,0-0",1658668592
94,48497120,2.375,1.533,"3-6,5-3,15-0",1658668649
93,48497130,2.500,1.500,"3-6,5-3,15-15",1658668664
92,48497160,2.750,1.400,"3-6,5-3,15-30",1658668715
91,48497174,3.400,1.300,"3-6,5-3,15-40",1658668730
90,48497199,3.000,1.363,"3-6,5-3,30-40",1658668777
82,48497365,3.000,1.363,"3-6,5-3,40-A",1658669070
81,48497390,2.625,1.444,"3-6,5-3,40-40",1658669137
80,48497431,2.500,1.500,"3-6,5-3,A-40",1658669202
79,48497448,2.250,1.571,"3-6,6-3,0-0,0-0",1658669233
77,48497613,2.000,1.750,"3-6,6-3,0-0,15-0",1658669512
76,48497624,1.800,1.950,"3-6,6-3,0-0,30-0",1658669524
75,48497648,2.000,1.750,"3-6,6-3,0-0,30-15",1658669566
74,48497673,2.200,1.615,"3-6,6-3,0-0,30-30",1658669595
73,48497711,1.909,1.909,"3-6,6-3,0-0,40-30",1658669661
72,48497731,2.200,1.615,"3-6,6-3,0-0,40-40",1658669696
71,48497756,2.375,1.533,"3-6,6-3,0-0,40-A",1658669749
70,48497778,2.625,1.444,"3-6,6-3,0-1,0-0",1658669781
69,48497824,3.000,1.363,"3-6,6-3,0-1,0-15",1658669886
68,48497833,3.500,1.285,"3-6,6-3,0-1,0-30",1658669906
66,48497862,3.400,1.300,"3-6,6-3,0-1,15-30",1658669957
65,48497876,4.000,1.222,"3-6,6-3,0-1,15-40",1658669973
63,48497926,5.500,1.142,"3-6,6-3,0-2,0-0",1658670064
62,48497938,6.500,1.111,"3-6,6-3,0-2,0-15",1658670087
61,48497948,5.500,1.142,"3-6,6-3,0-2,15-15",1658670114
60,48497966,4.333,1.200,"3-6,6-3,0-2,30-15",1658670156
58,48498009,5.000,1.166,"3-6,6-3,0-2,30-30",1658670222
57,48498032,3.750,1.250,"3-6,6-3,0-2,40-30",1658670249
56,48498057,5.000,1.166,"3-6,6-3,0-2,40-40",1658670285
55,48498086,6.500,1.111,"3-6,6-3,0-2,40-A",1658670335
52,48498164,9.000,1.071,"3-6,6-3,0-3,0-0",1658670472
51,48498200,11.000,1.050,"3-6,6-3,0-3,0-15",1658670527
49,48498233,8.000,1.083,"3-6,6-3,0-3,30-15",1658670586
48,48498249,9.000,1.071,"3-6,6-3,0-3,15-15",1658670607
46,48498268,13.000,1.040,"3-6,6-3,0-3,30-40",1658670661
45,48498287,10.000,1.062,"3-6,6-3,0-3,30-30",1658670694
44,48498289,26.000,1.010,"3-6,6-3,0-4,0-0",1658670698
43,48498318,21.000,1.015,"3-6,6-3,0-4,15-0",1658670747
42,48498328,23.000,1.012,"3-6,6-3,0-4,15-15",1658670761
40,48498369,17.000,1.025,"3-6,6-3,0-4,30-15",1658670828
39,48498398,29.000,1.006,"3-6,6-3,0-4,30-40",1658670875
38,48498421,23.000,1.012,"3-6,6-3,0-4,40-40",1658670915
37,48498435,15.000,1.030,"3-6,6-3,0-4,A-40",1658670941
36,48498459,10.000,1.062,"3-6,6-3,1-4,0-0",1658670986
35,48498516,11.000,1.050,"3-6,6-3,1-4,15-15",1658671146
34,48498537,13.000,1.040,"3-6,6-3,1-4,15-30",1658671180
33,48498558,11.000,1.050,"3-6,6-3,1-4,30-30",1658671230
31,48498582,10.000,1.062,"3-6,6-3,1-4,40-30",1658671272
30,48498593,11.000,1.050,"3-6,6-3,1-4,40-40",1658671292
28,48498625,10.000,1.062,"3-6,6-3,1-4,A-40",1658671338
27,48498632,8.000,1.083,"3-6,6-3,2-4,0-0",1658671358
26,48498657,11.000,1.050,"3-6,6-3,2-4,0-15",1658671419
25,48498669,13.000,1.040,"3-6,6-3,2-4,0-30",1658671443
24,48498679,10.000,1.062,"3-6,6-3,2-4,15-30",1658671463
23,48498707,13.000,1.040,"3-6,6-3,2-4,15-40",1658671538
22,48498729,11.000,1.050,"3-6,6-3,2-4,30-40",1658671584
21,48498739,15.000,1.030,"3-6,6-3,2-5,0-0",1658671600
20,48498833,19.000,1.020,"3-6,6-3,2-5,0-15",1658671752
19,48498843,23.000,1.012,"3-6,6-3,2-5,0-30",1658671762
18,48498865,19.000,1.020,"3-6,6-3,2-5,15-30",1658671794
17,48498880,17.000,1.025,"3-6,6-3,2-5,30-30",1658671827
16,48498895,13.000,1.040,"3-6,6-3,2-5,40-30",1658671848
14,48498969,17.000,1.025,"3-6,6-3,3-5,0-15",1658671969
13,48498979,29.000,1.006,"3-6,6-3,3-5,0-30",1658671976
11,48499020,-,-,"3-6,6-3,3-5,0-40",1658672057
9,48499044,-,-,"3-6,6-3,3-5,15-40",1658672091
7,48499078,17.000,1.025,"3-6,6-3,3-5,30-40",1658672144
2,48499173,8.000,1.083,"3-6,6-3,3-5,40-40",1658672301
1,48499188,19.000,1.020,"3-6,6-3,3-5,40-A",1658672315
0,48499210,-,-,"3-6,6-3,3-6,0-0",1658672349
