,id,home_od,away_od,ss,add_time
275,87444767,2.000,1.750,"0-0,0-0",1721472178
274,87445159,1.950,1.800,"0-0,15-0",1721472612
271,87445199,2.200,1.615,"0-0,15-15",1721472654
270,87445227,2.100,1.666,"0-0,15-30",1721472686
269,87445239,2.000,1.750,"0-0,30-30",1721472704
266,87445319,2.100,1.666,"0-0,30-40",1721472805
265,87445372,1.909,1.909,"0-0,A-40",1721472849
262,87445417,2.000,1.750,"0-0,40-40",1721472912
261,87445452,2.100,1.666,"0-0,40-A",1721472956
260,87445456,2.200,1.615,"0-1,0-0",1721472959
259,87445621,2.375,1.533,"0-1,15-30",1721473112
258,87445676,2.250,1.571,"0-1,30-30",1721473158
257,87445701,2.500,1.500,"0-1,30-40",1721473195
253,87445825,2.500,1.500,"0-1,40-A",1721473360
252,87445840,2.250,1.571,"0-1,40-40",1721473380
251,87445868,2.100,1.666,"0-1,A-40",1721473421
250,87445888,2.050,1.700,"1-1,0-0",1721473452
247,87446023,2.000,1.750,"1-1,15-15",1721473583
244,87446065,2.100,1.666,"1-1,15-30",1721473621
243,87446084,2.000,1.750,"1-1,30-30",1721473637
242,87446099,1.909,1.909,"1-1,40-30",1721473651
239,87446307,1.700,2.050,"2-1,0-0",1721473842
235,87446358,1.615,2.200,"2-1,15-0",1721473885
234,87446372,1.533,2.375,"2-1,40-0",1721473897
233,87446397,1.571,2.250,"2-1,30-0",1721473920
232,87446404,1.533,2.375,"3-1,0-0",1721473924
230,87446453,1.400,2.750,"3-1,15-0",1721473975
229,87446469,1.363,3.000,"3-1,30-0",1721473997
228,87446525,1.333,3.250,"3-1,40-0",1721474048
226,87446659,1.285,3.500,"4-1,0-0",1721474196
225,87446687,1.250,3.750,"4-1,15-0",1721474224
223,87446765,1.250,3.750,"4-1,30-0",1721474298
218,87446824,1.285,3.500,"4-1,30-15",1721474346
214,87446867,1.300,3.400,"4-1,30-30",1721474382
211,87446972,1.333,3.250,"4-1,30-40",1721474465
209,87446989,1.300,3.400,"4-1,40-40",1721474484
207,87447034,1.285,3.500,"4-1,A-40",1721474524
206,87447036,1.250,3.750,"5-1,0-0",1721474525
203,87447115,1.222,4.000,"5-1,15-0",1721474595
202,87447150,1.200,4.333,"5-1,30-0",1721474629
201,87447164,1.222,4.000,"5-1,30-15",1721474642
200,87447189,1.200,4.333,"5-1,40-15",1721474661
199,87447208,1.222,4.000,"5-1,40-30",1721474675
196,87447282,1.250,3.750,"5-1,40-40",1721474751
195,87447290,1.222,4.000,"5-1,A-40",1721474761
192,87447587,1.181,4.500,"6-1,0-0,0-0",1721475087
187,87447630,1.222,4.000,"6-1,0-0,0-15",1721475122
184,87447652,1.200,4.333,"6-1,0-0,15-15",1721475146
183,87447687,1.166,5.000,"6-1,0-0,30-15",1721475188
180,87447725,1.200,4.333,"6-1,0-0,30-30",1721475227
177,87447799,1.166,5.000,"6-1,0-0,40-30",1721475295
163,87448096,1.250,3.750,"6-1,0-0,40-A",1721475613
160,87448157,1.200,4.333,"6-1,0-0,40-40",1721475668
157,87448222,1.166,5.000,"6-1,0-0,A-40",1721475732
156,87448233,1.142,5.500,"6-1,1-0,0-0",1721475743
153,87448345,1.166,5.000,"6-1,1-0,0-15",1721475852
151,87448359,1.166,5.000,"6-1,1-0,15-30",1721475865
150,87448368,1.142,5.500,"6-1,1-0,15-15",1721475881
148,87448426,1.200,4.333,"6-1,1-0,15-40",1721475933
146,87448448,1.250,3.750,"6-1,1-1,0-15",1721475953
145,87448463,1.222,4.000,"6-1,1-1,0-0",1721475966
143,87448505,1.222,4.000,"6-1,1-1,15-15",1721476028
142,87448534,1.166,5.000,"6-1,1-1,40-15",1721476071
140,87448552,1.200,4.333,"6-1,1-1,30-15",1721476098
139,87448564,1.142,5.500,"6-1,2-1,0-0",1721476111
137,87448712,1.200,4.333,"6-1,2-1,0-30",1721476261
136,87448715,1.166,5.000,"6-1,2-1,0-15",1721476267
