,id,home_od,away_od,ss,add_time
148,48633454,1.615,2.300,"0-0,0-0",1658925369
147,48633488,1.727,2.100,"0-0,0-15",1658925404
320,315442852,1.909,1.909,"0-0,0-30",1658925419
146,48633558,1.666,2.200,"0-0,15-30",1658925468
145,48633579,1.727,2.100,"0-0,15-40",1658925484
144,48633613,1.800,2.000,"0-1,0-0",1658925516
143,48633714,1.727,2.100,"0-1,15-0",1658925602
142,48633779,1.666,2.200,"0-1,30-0",1658925641
312,315443216,1.700,2.050,"0-1,40-0",1658925668
141,48633860,1.615,2.300,"1-1,0-0",1658925709
140,48633891,1.666,2.200,"1-1,0-15",1658925737
139,48633916,1.615,2.300,"1-1,15-15",1658925759
138,48633952,1.666,2.200,"1-1,15-30",1658925790
137,48634007,1.727,2.100,"1-1,15-40",1658925832
136,48634034,1.666,2.200,"1-1,30-40",1658925852
126,48634451,1.444,2.750,"1-1,A-40",1658926182
120,48634652,1.533,2.500,"1-1,40-40",1658926353
119,48634692,1.615,2.300,"1-1,40-A",1658926378
118,48634752,1.666,2.200,"1-2,0-0",1658926427
117,48634929,1.727,2.100,"1-2,0-15",1658926565
116,48634990,1.666,2.200,"1-2,15-15",1658926604
115,48635059,1.800,2.000,"1-2,15-30",1658926676
113,48635111,1.727,2.100,"1-2,30-30",1658926722
111,48635143,1.909,1.909,"1-2,30-40",1658926755
109,48635185,2.000,1.800,"1-3,0-0",1658926807
108,48635197,1.909,1.909,"1-3,15-0",1658926817
107,48635221,2.000,1.800,"1-3,15-15",1658926844
106,48635247,1.909,1.909,"1-3,30-15",1658926871
104,48635313,-,-,"1-3,30-30",1658926935
103,48635353,2.100,1.727,"1-3,30-40",1658926973
97,48635674,2.100,1.727,"1-3,40-A",1658927300
95,48635749,1.909,1.909,"1-3,40-40",1658927384
94,48635768,1.800,2.000,"1-3,A-40",1658927397
93,48635801,1.666,2.200,"2-3,0-0",1658927430
92,48635968,1.615,2.300,"2-3,15-0",1658927589
91,48635988,1.533,2.500,"2-3,30-0",1658927620
90,48636021,1.615,2.300,"2-3,30-15",1658927658
89,48636091,1.727,2.100,"2-3,30-30",1658927721
88,48636115,1.909,1.909,"2-3,30-40",1658927747
87,48636161,2.100,1.727,"2-4,0-0",1658927788
86,48636206,2.200,1.666,"2-4,0-15",1658927832
85,48636225,2.100,1.727,"2-4,15-15",1658927849
83,48636325,1.909,1.909,"2-4,30-15",1658927928
82,48636343,1.800,2.000,"2-4,40-15",1658927948
81,48636421,1.909,1.909,"2-4,40-30",1658928007
80,48636478,2.100,1.727,"2-4,40-40",1658928055
79,48636521,2.200,1.666,"2-4,40-A",1658928087
78,48636556,2.375,1.571,"2-5,0-0",1658928117
77,48636728,2.300,1.615,"2-5,15-0",1658928246
76,48636744,2.375,1.571,"2-5,15-15",1658928263
75,48636792,2.300,1.615,"2-5,30-15",1658928297
74,48636829,2.375,1.571,"2-5,30-30",1658928330
73,48636856,2.625,1.500,"2-5,30-40",1658928363
69,48636986,2.625,1.500,"2-5,40-A",1658928478
68,48637046,2.500,1.533,"2-5,40-40",1658928533
67,48637092,2.375,1.571,"2-5,A-40",1658928577
66,48637110,2.300,1.615,"3-5,0-0",1658928596
65,48637204,2.100,1.727,"3-5,15-0",1658928663
64,48637246,2.300,1.615,"3-5,15-15",1658928695
63,48637310,2.100,1.727,"3-5,30-15",1658928749
62,48637332,1.909,1.909,"3-5,40-15",1658928771
61,48637356,1.800,2.000,"4-5,0-0",1658928790
59,48637532,2.000,1.800,"4-5,0-15",1658928958
58,48637548,2.200,1.666,"4-5,0-30",1658928971
57,48637646,2.000,1.800,"4-5,15-30",1658929050
56,48637673,1.800,2.000,"4-5,30-30",1658929076
54,48637764,2.200,1.666,"4-5,30-40",1658929154
52,48638035,-,-,"4-6,0-0,0-0",1658929402
51,48638072,3.000,1.400,"4-6,0-0,0-15",1658929434
50,48638087,3.200,1.363,"4-6,0-0,0-30",1658929458
49,48638122,3.000,1.400,"4-6,0-0,15-30",1658929489
48,48638170,3.200,1.363,"4-6,0-0,15-40",1658929531
47,48638232,3.000,1.400,"4-6,0-0,30-40",1658929581
44,48638307,2.200,1.666,"4-6,0-0,A-40",1658929643
42,48638374,2.375,1.571,"4-6,0-0,40-40",1658929710
41,48638388,2.750,1.444,"4-6,0-0,40-A",1658929721
40,48638426,3.000,1.400,"4-6,0-1,0-0",1658929754
39,48638559,2.625,1.500,"4-6,0-1,30-0",1658929881
38,48638590,2.750,1.444,"4-6,0-1,30-15",1658929912
37,48638611,2.625,1.500,"4-6,0-1,40-15",1658929932
36,48638649,2.750,1.444,"4-6,0-1,40-30",1658929970
31,48638776,2.750,1.444,"4-6,0-1,A-40",1658930103
27,48638899,3.400,1.333,"4-6,0-1,40-40",1658930228
26,48638910,4.000,1.250,"4-6,0-1,40-A",1658930236
25,48638936,5.000,1.166,"4-6,0-2,0-0",1658930272
24,48638987,5.500,1.142,"4-6,0-2,0-15",1658930323
23,48639006,6.000,1.125,"4-6,0-2,0-30",1658930341
22,48639044,7.000,1.100,"4-6,0-2,0-40",1658930380
21,48639066,6.500,1.111,"4-6,0-2,15-40",1658930404
20,48639100,7.000,1.100,"4-6,0-3,0-0",1658930435
19,48639217,6.000,1.125,"4-6,0-3,15-0",1658930563
18,48639243,7.000,1.100,"4-6,0-3,15-15",1658930602
17,48639265,9.000,1.071,"4-6,0-3,15-30",1658930621
16,48639297,11.000,1.050,"4-6,0-3,15-40",1658930651
15,48639340,10.000,1.062,"4-6,0-3,30-40",1658930698
11,48639461,7.000,1.100,"4-6,0-3,40-40",1658930812
10,48639543,10.000,1.062,"4-6,0-3,40-A",1658930878
9,48639582,17.000,1.025,"4-6,0-4,0-0",1658930910
7,48639667,-,-,"4-6,0-4,0-15",1658930980
6,48639672,26.000,1.010,"4-6,0-4,0-30",1658930983
5,48639692,29.000,1.006,"4-6,0-4,0-40",1658930997
4,48639714,34.000,1.005,"4-6,0-5,0-0",1658931018
3,48639835,51.000,1.002,"4-6,0-5,0-15",1658931143
1,48639877,101.000,1.001,"4-6,0-5,0-30",1658931186
151,315449342,101.000,1.001,"4-6,0-5,0-40",1658931205
0,48639907,-,-,"4-6,0-6,0-0",1658931212
