,id,home_od,away_od,ss,add_time
267,29628292,3.500,1.286,"0-0,0-0",1599915559
266,29628612,3.250,1.333,"0-0,15-0",1599916109
265,29628628,3.400,1.300,"0-0,15-15",1599916137
264,29628636,3.750,1.250,"0-0,15-30",1599916151
465,295372415,3.500,1.286,"0-0,15-40",1599916174
263,29628656,3.500,1.286,"0-0,30-40",1599916198
257,29628720,3.000,1.364,"0-0,40-40",1599916295
256,29628729,3.400,1.300,"0-0,40-A",1599916307
252,29628783,3.750,1.250,"0-1,0-0",1599916403
249,29628793,3.750,1.250,"0-1,15-0",1599916423
246,29628821,4.000,1.222,"0-1,15-15",1599916480
245,29628823,4.500,1.182,"0-1,15-30",1599916486
244,29628843,4.000,1.222,"0-1,30-30",1599916518
242,29628868,5.000,1.167,"0-1,30-40",1599916564
241,29628880,6.000,1.125,"0-2,0-0",1599916589
240,29628891,6.500,1.111,"0-2,0-15",1599916627
239,29628915,6.000,1.125,"0-2,15-15",1599916671
236,29628946,6.500,1.111,"0-2,15-30",1599916720
235,29628948,7.000,1.100,"0-2,15-40",1599916725
233,29628980,7.000,1.100,"0-3,0-0",1599916790
232,29629027,8.000,1.083,"0-3,0-15",1599916857
231,29629038,7.000,1.100,"0-3,15-15",1599916870
230,29629054,6.500,1.111,"0-3,30-15",1599916913
229,29629062,6.000,1.125,"0-3,40-15",1599916932
228,29629069,6.500,1.111,"0-3,40-30",1599916956
227,29629084,6.000,1.125,"1-3,0-0",1599916979
225,29629115,5.000,1.167,"1-3,15-0",1599917037
223,29629134,5.500,1.143,"1-3,15-15",1599917066
222,29629143,6.500,1.111,"1-3,15-30",1599917082
221,29629157,5.500,1.143,"1-3,30-30",1599917113
219,29629184,6.000,1.125,"1-3,30-40",1599917178
217,29629202,4.500,1.182,"1-3,A-40",1599917227
216,29629206,5.500,1.143,"1-3,40-40",1599917243
215,29629218,6.000,1.125,"1-3,40-A",1599917270
214,29629225,6.500,1.111,"1-4,0-0",1599917290
211,29629262,6.000,1.125,"1-4,15-0",1599917445
210,29629267,5.500,1.143,"1-4,30-0",1599917449
209,29629270,6.000,1.125,"1-4,30-15",1599917462
208,29629287,7.000,1.100,"1-4,30-30",1599917515
207,29629306,8.000,1.083,"1-4,30-40",1599917554
206,29629321,7.000,1.100,"1-4,40-40",1599917600
205,29629336,6.500,1.111,"1-4,A-40",1599917636
204,29629342,6.000,1.125,"2-4,0-0",1599917655
203,29629360,6.500,1.111,"2-4,0-15",1599917703
202,29629368,7.000,1.100,"2-4,0-30",1599917728
201,29629380,6.500,1.111,"2-4,15-30",1599917758
200,29629405,7.000,1.100,"2-4,15-40",1599917807
199,29629424,8.000,1.083,"2-5,0-0",1599917841
198,29629486,9.000,1.071,"2-5,0-15",1599917974
197,29629491,8.000,1.083,"2-5,15-15",1599917986
196,29629500,9.000,1.071,"2-5,15-30",1599918006
195,29629514,10.000,1.062,"2-5,15-40",1599918034
192,29629559,9.000,1.071,"2-5,30-40",1599918110
190,29629685,10.000,1.062,"2-6,0-0,0-0",1599918349
189,29629688,9.000,1.071,"2-6,0-0,15-0",1599918352
188,29629714,11.000,1.050,"2-6,0-0,15-30",1599918395
185,29629742,10.000,1.062,"2-6,0-0,30-30",1599918443
