,id,home_od,away_od,ss,add_time
263,315425485,2.200,1.615,"0-0,0-0",1658911554
121,48618530,2.200,1.666,"0-0,15-0",1658913025
120,48618565,2.100,1.727,"0-0,30-0",1658913053
259,315427240,1.800,1.950,"0-0,40-0",1658913070
116,48618705,1.909,1.909,"1-0,0-0",1658913171
256,315427398,1.800,1.950,"1-0,0-15",1658913187
115,48618780,2.000,1.800,"1-0,0-30",1658913225
112,48618856,1.909,1.909,"1-0,15-30",1658913293
111,48618926,2.000,1.800,"1-0,15-40",1658913346
110,48618946,2.100,1.727,"1-1,0-0",1658913359
109,48618998,2.000,1.800,"1-1,15-0",1658913400
108,48619011,1.909,1.909,"1-1,30-0",1658913411
246,315427797,1.666,2.100,"1-1,40-0",1658913469
245,315427805,1.750,2.000,"1-1,40-15",1658913477
244,315427829,1.666,2.100,"2-1,0-0",1658913494
106,48619331,1.727,2.100,"2-1,15-0",1658913681
105,48619347,1.800,2.000,"2-1,15-15",1658913693
104,48619397,1.909,1.909,"2-1,15-30",1658913738
103,48619449,2.000,1.800,"2-1,15-40",1658913781
100,48619542,1.909,1.909,"2-1,30-40",1658913864
99,48619543,2.000,1.800,"2-2,0-0",1658913866
98,48619566,1.909,1.909,"2-2,15-0",1658913892
232,315428379,1.700,2.050,"2-2,30-0",1658913916
97,48619629,1.727,2.100,"2-2,40-0",1658913947
229,315428648,1.615,2.200,"3-2,0-0",1658914130
94,48619899,1.615,2.300,"3-2,15-0",1658914200
93,48619905,1.727,2.100,"3-2,15-15",1658914203
92,48619928,1.571,2.375,"3-2,30-15",1658914229
91,48619939,1.500,2.625,"3-2,40-15",1658914239
90,48619988,1.400,3.000,"4-2,0-0",1658914284
89,48620062,1.444,2.750,"4-2,0-15",1658914352
88,48620110,1.400,3.000,"4-2,15-15",1658914389
87,48620146,1.500,2.625,"4-2,15-30",1658914417
86,48620219,1.400,3.000,"4-2,30-30",1658914476
85,48620248,1.500,2.625,"4-2,30-40",1658914501
84,48620317,1.666,2.200,"4-3,0-0",1658914566
83,48620531,1.727,2.100,"4-3,0-15",1658914761
82,48620543,1.800,2.000,"4-3,0-30",1658914771
81,48620586,1.909,1.909,"4-3,0-40",1658914809
80,48620618,1.800,2.000,"4-3,15-40",1658914838
77,48620714,1.909,1.909,"4-4,0-0",1658914919
75,48620776,-,-,"4-4,0-15",1658914974
74,48620791,2.375,1.571,"4-4,0-30",1658914987
73,48620803,2.200,1.666,"4-4,15-30",1658914997
72,48620819,2.625,1.500,"4-4,15-40",1658915010
71,48620854,2.300,1.615,"4-4,30-40",1658915038
70,48620893,3.000,1.400,"4-5,0-0",1658915075
68,48621121,2.500,1.533,"4-5,15-0",1658915280
66,48621190,2.750,1.444,"4-5,15-15",1658915339
65,48621232,3.200,1.363,"4-5,15-30",1658915379
64,48621266,3.500,1.300,"4-5,15-40",1658915409
63,48621329,4.000,1.250,"4-6,0-0,0-0",1658915464
62,48621549,4.333,1.222,"4-6,0-0,0-15",1658915646
61,48621595,5.000,1.166,"4-6,0-0,0-30",1658915692
60,48621618,4.500,1.200,"4-6,0-0,15-30",1658915715
59,48621634,5.500,1.142,"4-6,0-0,15-40",1658915730
57,48621673,5.000,1.166,"4-6,0-0,30-40",1658915773
56,48621706,4.000,1.250,"4-6,0-0,40-40",1658915804
55,48621758,3.750,1.285,"4-6,0-0,A-40",1658915846
54,48621786,3.400,1.333,"4-6,1-0,0-0",1658915874
53,48621867,3.750,1.285,"4-6,1-0,0-15",1658915954
52,48621945,4.000,1.250,"4-6,1-0,0-30",1658916029
180,315430805,2.050,1.700,"4-6,1-1,0-0",1658916066
51,48622033,3.750,1.285,"4-6,1-1,15-0",1658916117
50,48622052,3.500,1.300,"4-6,1-1,30-0",1658916132
48,48622109,4.000,1.250,"4-6,1-1,30-15",1658916189
47,48622156,4.333,1.222,"4-6,1-1,30-30",1658916226
46,48622173,5.000,1.166,"4-6,1-1,30-40",1658916252
45,48622199,7.000,1.100,"4-6,1-2,0-0",1658916276
44,48622352,6.000,1.125,"4-6,1-2,15-0",1658916426
43,48622370,7.000,1.100,"4-6,1-2,15-15",1658916440
42,48622452,5.500,1.142,"4-6,1-2,30-15",1658916500
41,48622515,4.500,1.200,"4-6,1-2,40-15",1658916554
40,48622602,4.000,1.250,"4-6,2-2,0-0",1658916624
39,48622655,4.500,1.200,"4-6,2-2,0-15",1658916673
38,48622709,4.000,1.250,"4-6,2-2,15-15",1658916720
37,48622773,3.750,1.285,"4-6,2-2,30-15",1658916768
35,48622959,-,-,"4-6,2-2,30-30",1658916911
34,48622980,5.000,1.166,"4-6,2-2,30-40",1658916927
33,48623016,7.000,1.100,"4-6,2-3,0-0",1658916951
32,48623271,6.000,1.125,"4-6,2-3,15-0",1658917164
30,48623319,4.500,1.200,"4-6,2-3,30-0",1658917201
29,48623340,4.333,1.222,"4-6,2-3,40-0",1658917217
28,48623400,3.750,1.285,"4-6,3-3,0-0",1658917264
26,48623515,3.500,1.300,"4-6,3-3,15-0",1658917343
25,48623528,3.750,1.285,"4-6,3-3,15-15",1658917354
24,48623565,4.500,1.200,"4-6,3-3,15-30",1658917382
23,48623614,5.500,1.142,"4-6,3-3,15-40",1658917411
21,48623855,7.000,1.100,"4-6,3-4,0-0",1658917587
20,48623891,6.000,1.125,"4-6,3-4,15-0",1658917612
19,48623931,7.000,1.100,"4-6,3-4,15-15",1658917646
18,48623966,10.000,1.062,"4-6,3-4,15-30",1658917683
17,48624006,13.000,1.040,"4-6,3-4,15-40",1658917714
16,48624044,10.000,1.062,"4-6,3-4,30-40",1658917744
15,48624109,15.000,1.030,"4-6,3-5,0-0",1658917798
14,48624134,17.000,1.025,"4-6,3-5,0-15",1658917818
13,48624178,23.000,1.012,"4-6,3-5,0-30",1658917849
10,48624272,-,-,"4-6,3-5,0-40",1658917928
8,48624349,-,-,"4-6,3-5,15-40",1658917986
6,48624415,-,-,"4-6,3-5,30-40",1658918032
3,48624488,15.000,1.030,"4-6,3-5,40-40",1658918085
1,48624554,23.000,1.012,"4-6,3-5,40-A",1658918131
0,48624564,-,-,"4-6,3-6,0-0",1658918137
