,id,home_od,away_od,ss,add_time
131,36715050,1.500,2.625,"0-0,0-0",1627566259
130,36715459,1.444,2.750,"0-0,15-0",1627566811
291,302852232,1.444,2.625,"0-0,30-0",1627566835
129,36715509,1.500,2.625,"0-0,30-15",1627566868
289,302852313,1.615,2.200,"0-0,30-30",1627566943
128,36715584,1.615,2.300,"0-0,30-40",1627566948
126,36715661,1.533,2.500,"0-0,40-40",1627567027
125,36715680,1.444,2.750,"0-0,A-40",1627567047
124,36715696,1.400,3.000,"1-0,0-0",1627567067
123,36715762,1.444,2.750,"1-0,0-15",1627567141
122,36715803,1.500,2.625,"1-0,0-30",1627567182
121,36715823,1.533,2.500,"1-0,0-40",1627567209
120,36715853,1.571,2.375,"1-1,0-0",1627567243
119,36715884,1.500,2.625,"1-1,15-0",1627567285
277,302852564,1.500,2.500,"1-1,30-0",1627567320
118,36715931,1.444,2.750,"1-1,40-0",1627567346
117,36715952,1.500,2.625,"1-1,40-15",1627567372
116,36715984,1.444,2.750,"2-1,0-0",1627567402
115,36716081,1.400,3.000,"2-1,15-0",1627567542
114,36716105,1.444,2.750,"2-1,15-15",1627567574
113,36716139,1.500,2.625,"2-1,15-30",1627567614
112,36716176,1.571,2.375,"2-1,15-40",1627567659
111,36716221,1.500,2.625,"2-1,30-40",1627567704
110,36716258,1.400,3.000,"2-1,40-40",1627567743
109,36716285,1.500,2.625,"2-1,40-A",1627567775
108,36716316,1.533,2.500,"2-2,0-0",1627567801
107,36716363,1.500,2.625,"2-2,15-0",1627567853
106,36716397,1.444,2.750,"2-2,30-0",1627567887
104,36716479,1.444,2.750,"2-2,40-0",1627567966
103,36716491,1.400,3.000,"3-2,0-0",1627567982
102,36716633,1.444,2.750,"3-2,0-15",1627568116
101,36716657,1.500,2.625,"3-2,0-30",1627568145
100,36716677,1.444,2.750,"3-2,15-30",1627568171
99,36716703,1.500,2.625,"3-2,15-40",1627568203
98,36716736,1.533,2.500,"3-3,0-0",1627568241
97,36716778,1.500,2.625,"3-3,15-0",1627568283
96,36716808,1.444,2.750,"3-3,30-0",1627568310
95,36716842,1.400,3.000,"3-3,40-0",1627568354
94,36717017,1.444,2.750,"4-3,0-15",1627568529
93,36717057,1.363,3.200,"4-3,15-15",1627568568
92,36717093,1.444,2.750,"4-3,15-30",1627568606
91,36717126,1.500,2.625,"4-3,15-40",1627568640
90,36717225,1.533,2.500,"4-4,0-0",1627568717
89,36717236,1.615,2.300,"4-4,0-15",1627568728
88,36717276,1.800,2.000,"4-4,0-30",1627568768
87,36717313,2.000,1.800,"4-4,0-40",1627568802
85,36717480,2.200,1.666,"4-5,0-0",1627568979
84,36717495,2.375,1.571,"4-5,0-15",1627568998
82,36717545,2.500,1.533,"4-5,0-30",1627569055
80,36717594,2.300,1.615,"4-5,15-30",1627569119
78,36717628,2.500,1.533,"4-5,15-40",1627569157
77,36717639,2.750,1.444,"4-6,0-0,0-0",1627569178
76,36717828,3.200,1.363,"4-6,0-0,0-15",1627569416
73,36717868,3.000,1.400,"4-6,0-0,15-15",1627569457
72,36717870,2.750,1.444,"4-6,0-0,30-15",1627569460
71,36717886,2.625,1.500,"4-6,0-0,40-15",1627569477
70,36717921,2.500,1.533,"4-6,1-0,0-0",1627569515
69,36717993,2.300,1.615,"4-6,1-0,15-0",1627569596
66,36718034,2.300,1.615,"4-6,1-0,15-15",1627569642
65,36718041,2.500,1.533,"4-6,1-0,15-30",1627569653
64,36718060,2.625,1.500,"4-6,1-0,15-40",1627569670
200,302854481,1.666,2.100,"4-6,1-1,0-0",1627569707
63,36718125,2.500,1.533,"4-6,1-1,15-0",1627569745
62,36718155,2.375,1.571,"4-6,1-1,30-0",1627569770
61,36718170,2.625,1.500,"4-6,1-1,30-15",1627569790
60,36718199,2.750,1.444,"4-6,1-1,30-30",1627569820
59,36718221,2.625,1.500,"4-6,1-1,40-30",1627569848
54,36718378,2.750,1.444,"4-6,1-1,A-40",1627570028
53,36718396,3.000,1.400,"4-6,1-1,40-40",1627570050
52,36718450,3.500,1.300,"4-6,1-1,40-A",1627570108
51,36718488,5.000,1.166,"4-6,1-2,0-0",1627570143
49,36718650,6.500,1.111,"4-6,1-2,0-15",1627570323
48,36718654,5.500,1.142,"4-6,1-2,15-15",1627570327
47,36718675,4.500,1.200,"4-6,1-2,30-15",1627570353
42,36718764,5.000,1.166,"4-6,1-2,30-30",1627570446
41,36718767,6.500,1.111,"4-6,1-2,30-40",1627570447
32,36719086,4.000,1.250,"4-6,1-2,A-40",1627570748
28,36719173,-,-,"4-6,1-2,40-40",1627570847
27,36719193,5.500,1.142,"4-6,1-2,40-A",1627570866
26,36719218,6.000,1.125,"4-6,1-3,0-0",1627570887
25,36719255,7.000,1.100,"4-6,1-3,0-15",1627570929
24,36719273,9.000,1.071,"4-6,1-3,0-30",1627570951
23,36719301,13.000,1.040,"4-6,1-3,0-40",1627570981
19,36719339,-,-,"4-6,1-3,15-40",1627571026
16,36719382,26.000,1.010,"4-6,1-4,0-0",1627571086
15,36719445,34.000,1.005,"4-6,1-4,0-15",1627571164
14,36719472,41.000,1.004,"4-6,1-4,0-30",1627571190
13,36719502,51.000,1.002,"4-6,1-4,0-40",1627571225
12,36719543,67.000,1.001,"4-6,1-5,0-0",1627571265
10,36719612,-,-,"4-6,1-5,0-30",1627571348
6,36719704,-,-,"4-6,1-5,15-40",1627571442
4,36719723,-,-,"4-6,1-5,30-40",1627571463
2,36719757,-,-,"4-6,1-5,40-40",1627571496
0,36719800,-,-,"4-6,1-5,40-A",1627571538
