,id,home_od,away_od,ss,add_time
263,315269403,1.533,2.375,"0-0,0-0",1658583524
164,48467309,1.571,2.250,"0-0,0-15",1658585624
163,48467317,1.615,2.200,"0-0,15-30",1658585692
162,48467332,1.571,2.250,"0-0,40-40",1658585810
161,48467343,1.500,2.500,"0-0,A-40",1658585837
160,48467351,1.444,2.625,"1-0,0-0",1658585892
159,48467384,1.363,3.000,"1-0,40-40",1658586386
158,48467394,1.222,4.000,"2-0,30-30",1658586587
157,48467419,1.181,4.500,"2-0,40-30",1658586630
156,48467440,1.166,5.000,"3-0,0-0",1658586661
154,48467512,-,-,"3-0,0-15",1658586805
153,48467528,1.200,4.333,"3-0,0-30",1658586829
152,48467548,1.222,4.000,"3-0,0-40",1658586856
249,315270154,1.125,6.000,"3-1,0-0",1658586915
149,48467609,1.363,3.000,"3-1,0-30",1658587011
148,48467613,1.300,3.400,"3-1,15-30",1658587018
147,48467616,1.250,3.750,"3-1,30-30",1658587024
146,48467640,1.363,3.000,"3-1,30-40",1658587075
145,48467646,1.285,3.500,"3-1,40-40",1658587088
144,48467677,1.222,4.000,"3-1,A-40",1658587149
143,48467722,1.200,4.333,"4-1,0-0",1658587248
142,48467761,1.166,5.000,"4-1,15-0",1658587332
141,48467796,1.142,5.500,"4-1,30-0",1658587389
140,48467810,1.166,5.000,"4-1,30-15",1658587411
139,48467839,1.181,4.500,"4-1,30-30",1658587458
138,48467844,1.200,4.333,"4-1,30-40",1658587478
137,48467866,1.181,4.500,"4-1,40-40",1658587518
136,48467886,1.222,4.000,"4-2,0-0",1658587573
135,48467929,1.285,3.500,"4-2,0-15",1658587667
134,48467939,1.222,4.000,"4-2,15-15",1658587687
133,48467953,1.200,4.333,"4-2,30-15",1658587721
132,48467986,1.181,4.500,"4-2,40-15",1658587771
131,48467995,1.166,5.000,"5-2,0-0",1658587788
130,48468052,1.142,5.500,"5-2,15-0",1658587899
223,315270608,1.030,15.000,"5-2,15-15",1658587960
129,48468088,1.125,6.000,"5-2,30-15",1658587962
128,48468116,1.111,6.500,"5-2,40-15",1658587989
127,48468135,1.125,6.000,"5-2,40-30",1658588022
123,48468218,1.166,5.000,"5-2,40-A",1658588196
122,48468262,1.142,5.500,"5-2,40-40",1658588286
121,48468267,1.125,6.000,"5-2,A-40",1658588292
120,48468297,1.100,7.000,"6-2,0-0,0-0",1658588362
119,48468372,1.083,8.000,"6-2,0-0,15-0",1658588529
118,48468380,1.071,9.000,"6-2,0-0,30-0",1658588543
117,48468406,1.062,10.000,"6-2,1-0,0-0",1658588591
116,48468452,1.083,8.000,"6-2,1-0,0-30",1658588719
114,48468492,1.100,7.000,"6-2,1-0,0-40",1658588812
205,315270981,1.400,2.750,"6-2,1-1,0-0",1658588817
113,48468526,1.111,6.500,"6-2,1-1,15-15",1658588869
112,48468538,1.142,5.500,"6-2,1-1,15-30",1658588892
111,48468557,1.200,4.333,"6-2,1-1,15-40",1658588932
110,48468572,1.166,5.000,"6-2,1-1,30-40",1658588961
109,48468593,1.125,6.000,"6-2,1-1,40-40",1658588999
108,48468622,1.250,3.750,"6-2,1-2,0-0",1658589063
107,48468692,1.285,3.500,"6-2,1-2,0-15",1658589178
106,48468706,1.333,3.250,"6-2,1-2,0-30",1658589191
105,48468744,1.285,3.500,"6-2,1-2,15-30",1658589243
104,48468767,1.300,3.400,"6-2,1-2,15-40",1658589283
103,48468820,1.333,3.250,"6-2,1-3,0-0",1658589357
101,48468866,-,-,"6-2,1-3,0-15",1658589410
100,48468894,1.400,2.750,"6-2,1-3,15-30",1658589457
99,48468907,1.500,2.500,"6-2,1-3,15-40",1658589482
98,48468957,1.533,2.375,"6-2,1-4,0-0",1658589551
97,48469072,1.500,2.500,"6-2,1-4,15-0",1658589704
96,48469113,1.444,2.625,"6-2,1-4,30-15",1658589761
185,315271603,5.500,1.142,"6-2,1-4,40-30",1658589821
93,48469237,1.500,2.500,"6-2,1-4,40-40",1658589944
92,48469258,1.533,2.375,"6-2,1-4,40-A",1658589988
91,48469291,1.571,2.250,"6-2,1-5,0-0",1658590037
90,48469324,1.615,2.200,"6-2,1-5,0-15",1658590077
89,48469340,1.666,2.100,"6-2,1-5,0-30",1658590097
88,48469362,1.615,2.200,"6-2,1-5,15-30",1658590126
175,315271825,19.000,1.020,"6-2,1-5,30-30",1658590145
87,48469402,1.571,2.250,"6-2,1-5,40-30",1658590186
173,315271886,15.000,1.030,"6-2,2-5,0-0",1658590228
86,48469517,1.533,2.375,"6-2,2-5,15-0",1658590366
171,315271977,15.000,1.030,"6-2,2-5,15-15",1658590372
85,48469539,1.571,2.250,"6-2,2-5,15-30",1658590399
84,48469570,1.533,2.375,"6-2,2-5,30-30",1658590446
83,48469590,1.571,2.250,"6-2,2-5,30-40",1658590474
82,48469601,1.533,2.375,"6-2,2-5,40-40",1658590506
81,48469616,1.571,2.250,"6-2,2-5,40-A",1658590535
79,48469739,1.533,2.375,"6-2,2-6,0-0,15-0",1658590743
78,48469751,1.500,2.500,"6-2,2-6,0-0,30-0",1658590762
77,48469769,1.615,2.200,"6-2,2-6,0-0,0-0",1658590785
76,48469780,1.400,2.750,"6-2,2-6,1-0,0-0",1658590803
75,48469838,1.500,2.500,"6-2,2-6,1-0,0-15",1658590890
74,48469875,1.533,2.375,"6-2,2-6,1-0,0-30",1658590937
73,48469900,1.615,2.200,"6-2,2-6,1-0,0-40",1658590969
72,48469937,1.800,1.950,"6-2,2-6,1-1,0-15",1658591037
70,48470005,1.700,2.050,"6-2,2-6,1-1,15-15",1658591130
69,48470029,1.909,1.909,"6-2,2-6,1-1,15-30",1658591162
68,48470055,1.750,2.000,"6-2,2-6,1-1,30-30",1658591202
66,48470086,2.100,1.666,"6-2,2-6,1-1,30-40",1658591237
65,48470120,2.750,1.400,"6-2,2-6,1-2,0-0",1658591288
63,48470215,2.250,1.571,"6-2,2-6,1-2,15-0",1658591411
60,48470262,-,-,"6-2,2-6,1-2,15-15",1658591491
56,48470320,3.500,1.285,"6-2,2-6,1-2,15-40",1658591583
54,48470723,3.250,1.333,"6-2,2-6,1-2,30-40",1658592204
53,48472262,3.750,1.250,"6-2,2-6,1-3,0-0",1658594643
52,48472284,4.333,1.200,"6-2,2-6,1-3,0-15",1658594697
51,48472304,3.750,1.250,"6-2,2-6,1-3,15-15",1658594725
50,48472326,3.500,1.285,"6-2,2-6,1-3,30-15",1658594760
49,48472336,3.400,1.300,"6-2,2-6,1-3,40-15",1658594774
48,48472356,3.500,1.285,"6-2,2-6,1-3,40-30",1658594805
47,48472376,4.000,1.222,"6-2,2-6,1-3,40-40",1658594833
46,48472389,3.500,1.285,"6-2,2-6,1-3,A-40",1658594859
45,48472412,3.250,1.333,"6-2,2-6,2-3,0-0",1658594892
44,48472456,3.750,1.250,"6-2,2-6,2-3,0-15",1658594998
43,48472473,3.250,1.333,"6-2,2-6,2-3,15-15",1658595036
41,48472494,2.375,1.533,"6-2,2-6,2-3,30-15",1658595106
40,48472501,3.000,1.363,"6-2,2-6,2-3,30-30",1658595126
39,48472516,2.250,1.571,"6-2,2-6,2-3,40-30",1658595156
36,48472577,3.000,1.363,"6-2,2-6,2-3,40-40",1658595289
34,48472601,3.500,1.285,"6-2,2-6,2-3,40-A",1658595348
33,48472611,4.500,1.181,"6-2,2-6,2-4,0-0",1658595369
32,48472634,4.333,1.200,"6-2,2-6,2-4,15-0",1658595421
31,48472640,5.000,1.166,"6-2,2-6,2-4,15-15",1658595449
30,48472658,6.000,1.125,"6-2,2-6,2-4,15-30",1658595502
29,48472673,9.000,1.071,"6-2,2-6,2-4,15-40",1658595533
28,48472688,19.000,1.020,"6-2,2-6,2-5,0-0",1658595566
27,48472729,13.000,1.040,"6-2,2-6,2-5,15-0",1658595681
25,48472768,17.000,1.025,"6-2,2-6,2-5,15-15",1658595770
24,48472799,13.000,1.040,"6-2,2-6,2-5,30-15",1658595814
23,48472803,9.000,1.071,"6-2,2-6,2-5,40-15",1658595846
22,48472832,11.000,1.050,"6-2,2-6,2-5,40-30",1658595910
8,48473069,10.000,1.062,"6-2,2-6,2-5,A-40",1658596347
1,48473142,15.000,1.030,"6-2,2-6,2-5,40-40",1658596464
0,48473177,-,-,"6-2,2-6,2-5,40-A",1658596529
