,id,home_od,away_od,ss,add_time
77,36521728,2.750,1.400,"3-4,30-0",1627127367
75,36521742,2.750,1.400,"3-4,30-15",1627127388
74,36521777,3.250,1.333,"3-4,30-30",1627127443
73,36521784,3.750,1.250,"3-4,30-40",1627127461
72,36521797,3.250,1.333,"3-4,40-40",1627127494
71,36521821,2.750,1.400,"3-4,A-40",1627127574
70,36521845,2.625,1.444,"4-4,0-0",1627127620
69,36521858,2.250,1.571,"4-4,15-0",1627127660
67,36521881,1.950,1.800,"4-4,30-0",1627127723
66,36521887,1.750,2.000,"4-4,40-0",1627127736
64,36521908,1.800,1.950,"4-4,40-15",1627127792
63,36521914,1.666,2.100,"5-4,0-0",1627127805
61,36521952,-,-,"5-4,0-15",1627127927
58,36522084,1.444,2.625,"6-4,0-0,0-0",1627128260
57,36522095,1.500,2.500,"6-4,0-0,0-15",1627128283
56,36522106,1.533,2.375,"6-4,0-0,0-30",1627128315
55,36522119,1.571,2.250,"6-4,0-0,0-40",1627128350
169,302647182,2.625,1.444,"6-4,0-1,0-0",1627128377
54,36522155,1.533,2.375,"6-4,0-1,15-0",1627128448
53,36522174,1.500,2.500,"6-4,0-1,30-0",1627128488
51,36522198,1.571,2.250,"6-4,0-1,30-15",1627128539
49,36522213,1.666,2.100,"6-4,0-1,30-30",1627128577
47,36522228,1.571,2.250,"6-4,0-1,40-30",1627128616
46,36522240,1.500,2.500,"6-4,1-1,0-0",1627128643
45,36522265,1.400,2.750,"6-4,1-1,15-0",1627128697
44,36522272,1.444,2.625,"6-4,1-1,15-15",1627128719
43,36522286,1.363,3.000,"6-4,1-1,30-15",1627128742
42,36522299,1.285,3.500,"6-4,1-1,40-15",1627128779
40,36522318,1.300,3.400,"6-4,1-1,40-30",1627128822
39,36522325,1.200,4.333,"6-4,2-1,0-0",1627128841
38,36522370,1.166,5.000,"6-4,2-1,15-0",1627128943
35,36522390,1.100,7.000,"6-4,2-1,30-0",1627128996
34,36522392,1.125,6.000,"6-4,2-1,30-15",1627129001
33,36522402,1.111,6.500,"6-4,2-1,40-15",1627129037
32,36522407,1.100,7.000,"6-4,3-1,0-0",1627129068
31,36522416,1.111,6.500,"6-4,3-1,0-15",1627129098
30,36522422,1.125,6.000,"6-4,3-1,0-30",1627129119
29,36522433,1.142,5.500,"6-4,3-1,0-40",1627129148
28,36522466,1.181,4.500,"6-4,3-2,0-15",1627129277
26,36522482,1.166,5.000,"6-4,3-2,15-15",1627129326
25,36522491,1.111,6.500,"6-4,3-2,30-15",1627129350
24,36522507,1.142,5.500,"6-4,3-2,30-30",1627129394
23,36522522,1.111,6.500,"6-4,3-2,40-30",1627129429
21,36522550,1.071,9.000,"6-4,4-2,0-0",1627129509
19,36522565,1.050,11.000,"6-4,4-2,15-0",1627129555
18,36522573,1.071,9.000,"6-4,4-2,15-15",1627129573
17,36522581,1.100,7.000,"6-4,4-2,15-30",1627129594
16,36522591,1.111,6.500,"6-4,4-2,15-40",1627129622
14,36522629,1.111,6.500,"6-4,4-3,0-0",1627129730
12,36522642,1.083,8.000,"6-4,4-3,15-0",1627129769
11,36522654,1.050,11.000,"6-4,4-3,30-0",1627129795
10,36522679,1.071,9.000,"6-4,4-3,30-15",1627129864
9,36522690,1.050,11.000,"6-4,4-3,40-15",1627129890
8,36522707,1.071,9.000,"6-4,4-3,40-30",1627129936
7,36522718,1.040,13.000,"6-4,5-3,0-0",1627129968
6,36522731,1.050,11.000,"6-4,5-3,0-15",1627130018
5,36522737,1.040,13.000,"6-4,5-3,15-15",1627130037
4,36522753,1.025,17.000,"6-4,5-3,30-15",1627130112
2,36522762,-,-,"6-4,5-3,30-30",1627130136
0,36522774,-,-,"6-4,5-3,40-30",1627130170
