,id,home_od,away_od,ss,add_time
388,331915102,2.100,1.666,"0-0,0-0",1690793763
179,65204610,2.375,1.571,"0-0,0-15",1690794637
177,65204660,2.375,1.571,"0-0,15-30",1690794655
171,65204809,2.300,1.615,"0-0,15-15",1690794701
169,65204836,2.500,1.533,"0-0,15-40",1690794714
164,65204993,2.625,1.500,"0-1,0-0",1690794782
161,65205083,2.750,1.444,"0-1,0-15",1690794813
160,65205106,2.625,1.500,"0-1,15-15",1690794822
157,65205298,2.500,1.533,"0-1,30-15",1690794913
155,65205330,2.375,1.571,"0-1,40-15",1690794924
154,65205342,2.300,1.615,"1-1,0-0",1690794927
151,65205532,2.375,1.571,"1-1,0-15",1690795009
150,65205536,2.625,1.500,"1-1,0-40",1690795011
147,65205658,2.500,1.533,"1-1,0-30",1690795062
143,65205895,2.500,1.533,"1-2,15-0",1690795167
138,65205957,2.375,1.571,"1-2,30-0",1690795194
136,65205972,2.625,1.500,"1-2,0-0",1690795201
135,65205980,2.300,1.615,"1-2,40-0",1690795203
134,65206098,2.375,1.571,"2-2,0-15",1690795264
132,65206170,2.300,1.615,"2-2,0-0",1690795300
131,65206175,2.500,1.533,"2-2,0-30",1690795303
130,65206199,2.375,1.571,"2-2,15-30",1690795318
127,65206323,2.500,1.533,"2-2,15-40",1690795402
126,65206335,2.625,1.500,"2-3,0-0",1690795406
124,65206539,3.200,1.363,"2-3,0-30",1690795523
121,65206592,2.750,1.444,"2-3,0-15",1690795557
120,65206601,3.000,1.400,"2-3,15-30",1690795561
117,65206728,3.400,1.333,"2-3,15-40",1690795637
115,65206762,3.000,1.400,"2-3,30-40",1690795656
114,65206769,3.750,1.285,"2-4,0-0",1690795658
111,65206852,4.000,1.250,"2-4,0-15",1690795738
110,65206855,3.500,1.300,"2-4,15-15",1690795740
104,65207004,3.750,1.285,"2-4,15-30",1690795814
101,65207053,4.000,1.250,"2-4,15-40",1690795841
100,65207097,4.333,1.222,"2-5,0-0",1690795861
95,65207290,4.000,1.250,"2-5,15-0",1690795990
93,65207306,4.500,1.200,"2-5,15-30",1690796005
91,65207372,4.333,1.222,"2-5,15-15",1690796048
86,65207488,5.000,1.166,"2-5,15-40",1690796102
82,65207623,4.500,1.200,"2-5,30-40",1690796158
81,65207633,5.500,1.142,"2-6,0-0,0-0",1690796162
75,65207989,5.500,1.142,"2-6,0-0,0-15",1690796383
74,65208032,5.000,1.166,"2-6,0-0,15-15",1690796413
73,65208052,6.000,1.125,"2-6,0-0,15-40",1690796427
69,65208283,7.000,1.100,"2-6,0-1,0-15",1690796595
65,65208323,6.500,1.111,"2-6,0-1,15-15",1690796612
64,65208331,5.500,1.142,"2-6,0-1,30-15",1690796620
63,65208362,6.500,1.111,"2-6,0-1,30-30",1690796645
60,65208449,8.000,1.083,"2-6,0-1,30-40",1690796702
56,65208517,5.500,1.142,"2-6,0-1,A-40",1690796766
51,65208560,9.000,1.071,"2-6,0-1,40-A",1690796799
49,65208587,6.500,1.111,"2-6,0-1,40-40",1690796810
48,65208592,11.000,1.050,"2-6,0-2,0-0",1690796812
46,65208729,15.000,1.030,"2-6,0-2,0-30",1690796892
45,65208775,13.000,1.040,"2-6,0-2,0-15",1690796916
44,65208789,15.000,1.030,"2-6,0-2,0-40",1690796923
223,331921310,8.000,1.083,"2-6,0-3,15-0",1690797053
222,331921312,9.000,1.071,"2-6,0-3,0-0",1690797054
43,65208950,13.000,1.040,"2-6,0-3,30-0",1690797059
42,65208991,15.000,1.030,"2-6,0-3,30-15",1690797079
41,65209020,13.000,1.040,"2-6,0-3,40-15",1690797095
39,65209156,10.000,1.062,"2-6,1-3,15-0",1690797179
38,65209167,9.000,1.071,"2-6,1-3,30-0",1690797189
35,65209316,10.000,1.062,"2-6,1-3,30-15",1690797294
30,65209477,8.000,1.083,"2-6,1-3,40-15",1690797370
29,65209478,9.000,1.071,"2-6,1-3,40-30",1690797371
28,65209512,11.000,1.050,"2-6,1-3,40-40",1690797393
27,65209556,15.000,1.030,"2-6,1-3,40-A",1690797431
26,65209603,17.000,1.025,"2-6,1-4,0-0",1690797462
25,65209853,15.000,1.030,"2-6,1-4,30-15",1690797609
203,331922320,8.000,1.083,"2-6,1-4,40-15",1690797629
24,65209917,13.000,1.040,"2-6,2-4,0-0",1690797651
18,65210133,19.000,1.020,"2-6,2-4,0-30",1690797795
17,65210147,15.000,1.030,"2-6,2-4,0-15",1690797803
14,65210194,21.000,1.015,"2-6,2-4,0-40",1690797819
11,65210375,23.000,1.012,"2-6,2-5,0-0",1690797925
10,65210387,21.000,1.015,"2-6,2-5,15-0",1690797931
7,65210442,23.000,1.012,"2-6,2-5,15-15",1690797972
6,65210463,29.000,1.006,"2-6,2-5,15-30",1690797986
1,65210565,23.000,1.012,"2-6,2-5,30-30",1690798047
0,65210569,-,-,"2-6,2-5,30-40",1690798049
