,id,home_od,away_od,ss,add_time
486,332162397,1.002,51.000,"6-4,5-0,0-0",1690977213
226,65451559,1.001,67.000,"6-4,5-0,15-40",1690977353
225,65451586,1.001,101.000,"6-4,5-0,15-30",1690977370
223,65451794,1.001,101.000,"6-4,5-0,40-40",1690977483
222,65451861,-,-,"6-4,5-0,A-40",1690977508
474,332163022,1.002,51.000,"6-4,5-0,40-A",1690977534
219,65452008,1.001,101.000,"6-4,5-1,0-0",1690977572
218,65452021,1.002,51.000,"6-4,5-1,0-15",1690977576
217,65452064,1.001,67.000,"6-4,5-1,15-15",1690977601
216,65452092,1.002,51.000,"6-4,5-1,15-30",1690977622
215,65452141,1.004,41.000,"6-4,5-1,15-40",1690977659
211,65452280,1.004,41.000,"6-4,5-1,30-40",1690977739
206,65452434,1.012,23.000,"6-4,5-2,0-0",1690977791
205,65452519,1.015,21.000,"6-4,5-2,0-15",1690977828
204,65452538,1.020,19.000,"6-4,5-2,0-30",1690977846
203,65452617,1.015,21.000,"6-4,5-2,30-40",1690977930
199,65452738,1.012,23.000,"6-4,5-2,40-40",1690978015
196,65452764,1.015,21.000,"6-4,5-2,40-A",1690978030
195,65452802,1.030,15.000,"6-4,5-3,0-0",1690978048
192,65452884,1.050,11.000,"6-4,5-3,0-15",1690978091
190,65452934,1.062,10.000,"6-4,5-3,15-30",1690978126
189,65453027,1.083,8.000,"6-4,5-3,0-30",1690978169
188,65453030,1.040,13.000,"6-4,5-3,30-30",1690978171
187,65453062,1.071,9.000,"6-4,5-3,30-40",1690978198
180,65453274,1.285,3.750,"6-4,5-4,0-15",1690978342
179,65453277,1.222,4.333,"6-4,5-4,0-0",1690978343
178,65453374,1.333,3.400,"6-4,5-4,0-30",1690978388
172,65453500,1.363,3.200,"6-4,5-5,0-0",1690978435
171,65453520,1.444,2.750,"6-4,5-5,0-15",1690978446
168,65453592,1.666,2.200,"6-4,5-5,0-30",1690978476
166,65453703,1.571,2.375,"6-4,5-5,15-30",1690978538
161,65453812,1.363,3.200,"6-4,5-5,30-30",1690978602
159,65453890,1.500,2.625,"6-4,5-5,30-40",1690978637
158,65453947,1.800,2.000,"6-4,5-6,0-0",1690978660
156,65454229,1.800,2.000,"6-4,5-6,15-15",1690978766
155,65454291,1.909,1.909,"6-4,5-6,15-30",1690978789
153,65454332,1.666,2.200,"6-4,5-6,15-0",1690978803
150,65454413,1.727,2.100,"6-4,5-6,30-30",1690978831
146,65454570,1.533,2.500,"6-4,5-6,40-30",1690978899
142,65454682,1.666,2.200,"6-4,5-6,40-40",1690978961
140,65454728,1.800,2.000,"6-4,5-6,40-A",1690978988
136,65455409,2.200,1.666,"6-4,5-7,0-0,0-15",1690979337
135,65455475,1.909,1.909,"6-4,5-7,0-0,0-0",1690979355
134,65455518,2.500,1.533,"6-4,5-7,0-0,0-30",1690979370
133,65455628,2.300,1.615,"6-4,5-7,0-0,15-30",1690979409
132,65455711,2.750,1.444,"6-4,5-7,0-0,15-40",1690979437
129,65455819,3.500,1.300,"6-4,5-7,0-1,0-0",1690979490
128,65455870,3.200,1.363,"6-4,5-7,0-1,15-0",1690979520
127,65455888,3.500,1.300,"6-4,5-7,0-1,15-15",1690979533
123,65456024,4.500,1.200,"6-4,5-7,0-1,15-40",1690979599
122,65456033,4.000,1.250,"6-4,5-7,0-1,30-40",1690979600
120,65456071,4.000,1.250,"6-4,5-7,0-1,15-30",1690979611
119,65456116,4.500,1.200,"6-4,5-7,0-2,0-0",1690979622
118,65456165,5.000,1.166,"6-4,5-7,0-2,0-15",1690979640
116,65456223,6.500,1.111,"6-4,5-7,0-2,0-30",1690979685
115,65456254,6.000,1.125,"6-4,5-7,0-2,15-30",1690979710
114,65456280,5.000,1.166,"6-4,5-7,0-2,30-30",1690979728
112,65456404,3.500,1.300,"6-4,5-7,1-2,0-0",1690979817
109,65456678,3.000,1.400,"6-4,5-7,1-2,15-0",1690979962
108,65456711,2.100,1.727,"6-4,5-7,1-2,40-0",1690979977
107,65456758,2.500,1.533,"6-4,5-7,1-2,30-0",1690979996
105,65456860,-,-,"6-4,5-7,2-2,0-0",1690980046
104,65456930,1.571,2.375,"6-4,5-7,2-2,30-0",1690980088
102,65456980,1.666,2.200,"6-4,5-7,2-2,15-0",1690980116
99,65457049,1.533,2.500,"6-4,5-7,2-2,40-0",1690980145
93,65457320,1.533,2.500,"6-4,5-7,3-2,0-0",1690980261
92,65457332,1.363,3.200,"6-4,5-7,3-2,15-0",1690980267
89,65457398,1.500,2.625,"6-4,5-7,3-2,15-15",1690980305
88,65457417,1.666,2.200,"6-4,5-7,3-2,15-30",1690980316
87,65457430,1.800,2.000,"6-4,5-7,3-2,15-40",1690980326
86,65457538,1.666,2.200,"6-4,5-7,3-3,15-0",1690980387
84,65457694,1.666,2.200,"6-4,5-7,3-3,30-15",1690980451
81,65457766,1.571,2.375,"6-4,5-7,3-3,30-0",1690980486
80,65457781,1.533,2.500,"6-4,5-7,3-3,40-15",1690980492
75,65457873,1.666,2.200,"6-4,5-7,3-3,40-30",1690980534
74,65457887,1.533,2.500,"6-4,5-7,4-3,0-0",1690980547
70,65458149,1.666,2.200,"6-4,5-7,4-3,0-15",1690980677
68,65458180,1.666,2.200,"6-4,5-7,4-3,15-30",1690980686
67,65458205,1.800,2.000,"6-4,5-7,4-3,15-40",1690980694
66,65458229,1.727,2.100,"6-4,5-7,4-3,0-30",1690980701
64,65458283,1.909,1.909,"6-4,5-7,4-4,0-0",1690980728
63,65458325,1.666,2.200,"6-4,5-7,4-4,15-0",1690980747
62,65458350,1.533,2.500,"6-4,5-7,4-4,30-0",1690980772
61,65458374,1.500,2.625,"6-4,5-7,4-4,40-0",1690980795
58,65458591,1.444,2.750,"6-4,5-7,5-4,0-0",1690980922
55,65458731,1.571,2.375,"6-4,5-7,5-4,0-15",1690980968
54,65458791,1.666,2.200,"6-4,5-7,5-4,0-30",1690980997
53,65458802,1.800,2.000,"6-4,5-7,5-4,0-40",1690981005
52,65458853,1.909,1.909,"6-4,5-7,5-5,0-0",1690981050
50,65458900,2.300,1.615,"6-4,5-7,5-5,0-15",1690981085
47,65458992,1.909,1.909,"6-4,5-7,5-5,15-15",1690981145
43,65459144,2.300,1.615,"6-4,5-7,5-5,15-30",1690981194
40,65459183,1.666,2.200,"6-4,5-7,5-5,40-30",1690981210
39,65459232,1.909,1.909,"6-4,5-7,5-5,30-30",1690981233
37,65459320,2.750,1.444,"6-4,5-7,5-5,40-A",1690981288
35,65459379,1.666,2.200,"6-4,5-7,5-5,A-40",1690981343
34,65459395,1.909,1.909,"6-4,5-7,5-5,40-40",1690981349
32,65459698,-,-,"6-4,5-7,6-5,0-0",1690981475
31,65459797,1.333,3.400,"6-4,5-7,6-5,15-0",1690981541
29,65459849,1.166,5.000,"6-4,5-7,6-5,30-0",1690981577
28,65459886,1.300,3.500,"6-4,5-7,6-5,30-15",1690981604
27,65459926,1.444,2.750,"6-4,5-7,6-5,30-30",1690981626
26,65460002,1.666,2.200,"6-4,5-7,6-5,30-40",1690981658
24,65460114,1.909,1.909,"6-4,5-7,6-6,0-0",1690981705
23,65460167,1.533,2.500,"6-4,5-7,6-6,1-0",1690981730
22,65460222,1.250,4.000,"6-4,5-7,6-6,2-0",1690981769
18,65460365,1.444,2.750,"6-4,5-7,6-6,2-1",1690981844
15,65460536,1.800,2.000,"6-4,5-7,6-6,2-2",1690981910
14,65460572,1.533,2.500,"6-4,5-7,6-6,3-2",1690981921
13,65460582,1.909,1.909,"6-4,5-7,6-6,3-3",1690981925
12,65460671,2.375,1.571,"6-4,5-7,6-6,3-4",1690981976
6,65460820,2.000,1.800,"6-4,5-7,6-6,4-4",1690982064
4,65460880,3.000,1.400,"6-4,5-7,6-6,4-5",1690982088
2,65461023,-,-,"6-4,5-7,6-6,4-6",1690982130
1,65461053,3.000,1.400,"6-4,5-7,6-6,5-6",1690982137
0,65461137,-,-,"6-4,5-7,6-7,0-0",1690982175
