,id,home_od,away_od,ss,add_time
417,315446947,1.666,2.100,"0-0,0-0",1658928931
227,48638948,1.666,2.200,"0-0,0-15",1658930279
226,48638969,1.615,2.300,"0-0,15-15",1658930303
225,48639002,1.727,2.100,"0-0,15-30",1658930338
224,48639034,1.615,2.300,"0-0,30-30",1658930369
222,48639107,1.666,2.200,"0-0,40-30",1658930442
215,48639308,1.800,2.000,"0-0,40-40",1658930667
212,48639378,1.727,2.100,"0-0,A-40",1658930732
211,48639395,1.666,2.200,"1-0,0-0",1658930749
209,48639492,1.615,2.300,"1-0,15-15",1658930841
208,48639508,1.727,2.100,"1-0,0-15",1658930854
207,48639523,1.666,2.200,"1-0,15-30",1658930862
206,48639555,1.615,2.300,"1-0,30-30",1658930886
205,48639612,1.666,2.200,"1-0,30-40",1658930934
194,48639966,1.444,2.750,"1-0,A-40",1658931271
190,48640085,1.500,2.625,"1-0,40-40",1658931385
189,48640111,1.571,2.375,"1-0,40-A",1658931402
188,48640141,1.666,2.200,"1-1,0-0",1658931429
187,48640203,1.571,2.375,"1-1,15-0",1658931478
185,48640258,1.571,2.375,"1-1,30-0",1658931522
184,48640271,1.615,2.300,"1-1,30-15",1658931538
183,48640317,1.666,2.200,"1-1,30-30",1658931573
182,48640359,1.800,2.000,"1-1,30-40",1658931606
181,48640409,2.100,1.727,"1-2,0-0",1658931647
180,48640523,1.909,1.909,"1-2,15-0",1658931762
179,48640549,2.000,1.800,"1-2,15-15",1658931782
178,48640578,1.909,1.909,"1-2,30-15",1658931818
177,48640595,2.000,1.800,"1-2,30-30",1658931836
176,48640625,1.800,2.000,"1-2,40-30",1658931865
175,48640674,1.666,2.200,"2-2,0-0",1658931909
174,48640737,1.727,2.100,"2-2,0-15",1658931973
173,48640769,1.909,1.909,"2-2,0-30",1658931997
172,48640824,1.800,2.000,"2-2,15-30",1658932041
171,48640850,2.000,1.800,"2-2,15-40",1658932065
170,48640883,1.909,1.909,"2-2,30-40",1658932090
167,48641022,1.727,2.100,"2-2,40-40",1658932215
165,48641046,1.666,2.200,"2-2,A-40",1658932240
164,48641089,1.571,2.375,"3-2,0-0",1658932278
163,48641194,1.615,2.300,"3-2,0-15",1658932393
162,48641222,1.571,2.375,"3-2,15-15",1658932421
161,48641249,1.615,2.300,"3-2,15-30",1658932445
160,48641275,1.666,2.200,"3-2,15-40",1658932471
159,48641291,1.727,2.100,"3-3,0-0",1658932489
158,48641344,1.909,1.909,"3-3,0-15",1658932540
157,48641376,1.727,2.100,"3-3,15-15",1658932569
154,48641432,1.727,2.100,"3-3,15-30",1658932616
153,48641435,1.909,1.909,"3-3,15-40",1658932621
152,48641475,2.100,1.727,"3-4,0-0",1658932658
151,48641631,2.000,1.800,"3-4,15-0",1658932797
150,48641650,1.800,2.000,"3-4,30-0",1658932817
149,48641684,1.909,1.909,"3-4,30-15",1658932847
147,48641774,2.000,1.800,"3-4,30-30",1658932925
146,48641806,2.200,1.666,"3-4,30-40",1658932947
145,48641853,2.375,1.571,"3-5,0-0",1658932991
144,48641896,2.300,1.615,"3-5,15-0",1658933028
319,315451534,6.000,1.125,"3-5,30-0",1658933040
143,48641935,2.375,1.571,"3-5,30-15",1658933073
142,48641977,2.500,1.533,"3-5,30-30",1658933107
141,48642006,2.375,1.571,"3-5,40-30",1658933140
140,48642035,2.300,1.615,"4-5,0-0",1658933171
139,48642206,2.100,1.727,"4-5,15-0",1658933318
137,48642239,2.200,1.666,"4-5,15-15",1658933359
136,48642247,2.000,1.800,"4-5,30-15",1658933364
135,48642322,1.800,2.000,"4-5,40-15",1658933428
134,48642351,1.909,1.909,"4-5,40-30",1658933445
133,48642399,1.615,2.300,"5-5,0-0",1658933490
132,48642434,1.533,2.500,"5-5,15-0",1658933525
130,48642477,1.666,2.200,"5-5,15-15",1658933567
129,48642491,1.800,2.000,"5-5,15-30",1658933580
128,48642520,1.666,2.200,"5-5,30-30",1658933612
127,48642537,1.533,2.500,"5-5,40-30",1658933640
125,48642676,1.444,2.750,"6-5,0-0",1658933784
124,48642694,1.533,2.500,"6-5,0-15",1658933803
123,48642715,1.615,2.300,"6-5,0-30",1658933822
122,48642736,1.533,2.500,"6-5,15-30",1658933841
121,48642767,1.615,2.300,"6-5,15-40",1658933876
120,48642792,1.533,2.500,"6-5,30-40",1658933899
119,48642817,1.615,2.300,"6-6,0-0",1658933921
118,48642856,1.500,2.625,"6-6,1-0",1658933971
117,48642873,1.363,3.200,"6-6,2-0",1658933986
116,48642905,1.285,3.750,"6-6,3-0",1658934016
115,48642939,1.250,4.000,"6-6,4-0",1658934062
114,48642969,1.285,3.750,"6-6,4-1",1658934093
113,48643000,1.333,3.400,"6-6,4-2",1658934126
112,48643061,1.444,2.750,"6-6,4-3",1658934210
111,48643087,1.333,3.400,"6-6,5-3",1658934238
110,48643107,1.444,2.750,"6-6,5-4",1658934263
109,48643137,1.615,2.300,"6-6,5-5",1658934301
107,48643198,2.000,1.800,"6-6,5-6",1658934358
106,48643232,1.615,2.300,"6-6,6-6",1658934380
105,48643283,1.444,2.750,"6-6,7-6",1658934461
104,48643307,1.200,4.500,"7-6,0-0,0-0",1658934479
103,48643579,1.166,5.000,"7-6,0-0,15-0",1658934758
100,48643655,1.200,4.500,"7-6,0-0,15-15",1658934828
99,48643668,1.166,5.000,"7-6,0-0,30-15",1658934845
98,48643698,1.200,4.500,"7-6,0-0,30-30",1658934872
95,48643876,1.222,4.333,"7-6,0-0,30-40",1658935020
94,48643918,1.250,4.000,"7-6,0-1,0-0",1658935054
93,48644023,1.300,3.500,"7-6,0-1,0-15",1658935143
92,48644050,1.285,3.750,"7-6,0-1,15-15",1658935162
91,48644107,1.250,4.000,"7-6,0-1,30-15",1658935205
90,48644202,1.285,3.750,"7-6,0-1,30-30",1658935265
89,48644222,1.250,4.000,"7-6,0-1,40-30",1658935283
88,48644247,1.222,4.333,"7-6,1-1,0-0",1658935303
87,48644319,1.250,4.000,"7-6,1-1,0-15",1658935358
86,48644356,1.200,4.500,"7-6,1-1,15-15",1658935388
85,48644397,1.166,5.000,"7-6,1-1,30-15",1658935420
84,48644433,1.125,6.000,"7-6,1-1,40-15",1658935446
83,48644467,1.142,5.500,"7-6,1-1,40-30",1658935481
82,48644496,1.200,4.500,"7-6,1-1,40-40",1658935509
81,48644553,1.250,4.000,"7-6,1-1,40-A",1658935553
249,315454387,1.909,1.909,"7-6,1-2,0-0",1658935579
248,315454565,1.750,2.000,"7-6,1-2,15-0",1658935718
80,48644770,1.285,3.750,"7-6,1-2,15-15",1658935736
79,48644812,1.333,3.400,"7-6,1-2,15-30",1658935776
78,48644859,1.400,3.000,"7-6,1-2,15-40",1658935822
77,48644879,1.500,2.625,"7-6,1-3,0-0",1658935845
76,48644922,1.533,2.500,"7-6,1-3,0-15",1658935887
75,48644962,1.615,2.300,"7-6,1-3,0-40",1658935926
74,48644988,1.666,2.200,"7-6,1-4,0-0",1658935945
73,48645178,1.727,2.100,"7-6,1-4,0-15",1658936102
237,315455038,9.000,1.071,"7-6,1-4,0-30",1658936109
236,315455079,7.000,1.100,"7-6,1-4,15-30",1658936137
72,48645254,1.800,2.000,"7-6,1-4,15-40",1658936156
71,48645287,1.909,1.909,"7-6,1-5,0-0",1658936191
231,315455230,26.000,1.010,"7-6,1-5,0-15",1658936245
229,315455277,41.000,1.004,"7-6,1-5,0-30",1658936279
70,48645404,2.000,1.800,"7-6,1-5,0-40",1658936283
68,48645855,2.000,1.800,"7-6,1-6,0-0,15-0",1658936629
67,48645863,1.909,1.909,"7-6,1-6,0-0,30-0",1658936635
66,48645910,1.800,2.000,"7-6,1-6,0-0,40-0",1658936670
63,48646028,1.909,1.909,"7-6,1-6,0-0,40-15",1658936751
62,48646032,1.800,2.000,"7-6,1-6,1-0,0-0",1658936754
60,48646174,1.615,2.300,"7-6,1-6,1-0,15-0",1658936846
59,48646184,1.500,2.625,"7-6,1-6,1-0,30-0",1658936853
58,48646261,1.615,2.300,"7-6,1-6,1-0,30-15",1658936904
