,id,home_od,away_od,ss,add_time
267,65204361,1.727,2.100,"0-0,0-0",1690794523
263,65204482,1.727,2.100,"0-0,15-15",1690794576
262,65204495,1.666,2.200,"0-0,15-0",1690794581
258,65204585,1.909,1.909,"0-0,15-40",1690794625
255,65204646,1.800,2.000,"0-0,15-30",1690794650
252,65204788,1.909,1.909,"0-0,30-40",1690794696
248,65205057,1.666,2.200,"0-0,A-40",1690794806
239,65205348,1.800,2.000,"0-0,40-40",1690794928
238,65205361,1.909,1.909,"0-0,40-A",1690794932
234,65205557,2.200,1.666,"0-1,0-15",1690795020
231,65205612,2.100,1.727,"0-1,0-0",1690795046
230,65205617,2.200,1.666,"0-1,0-30",1690795047
229,65205674,2.100,1.727,"0-1,15-30",1690795067
226,65205802,2.200,1.666,"0-1,15-40",1690795122
224,65205926,2.200,1.666,"0-2,15-0",1690795179
221,65206001,2.300,1.615,"0-2,0-0",1690795213
219,65206018,2.200,1.666,"0-2,30-0",1690795219
218,65206031,2.100,1.727,"0-2,40-0",1690795223
216,65206283,2.100,1.727,"1-2,0-0",1690795378
211,65206376,2.000,1.800,"1-2,15-15",1690795423
210,65206396,1.909,1.909,"1-2,30-15",1690795434
209,65206434,2.100,1.727,"1-2,0-15",1690795450
208,65206436,2.000,1.800,"1-2,30-30",1690795452
205,65206594,1.909,1.909,"1-2,40-30",1690795557
204,65206606,2.000,1.800,"1-2,40-40",1690795563
199,65206698,2.100,1.727,"1-2,40-A",1690795624
198,65206706,2.300,1.615,"1-3,0-0",1690795626
196,65206805,2.100,1.727,"1-3,30-0",1690795695
195,65206850,2.200,1.666,"1-3,15-0",1690795737
194,65206869,2.100,1.727,"1-3,40-0",1690795745
193,65207256,2.200,1.666,"2-3,0-15",1690795953
190,65207370,2.300,1.615,"2-3,0-30",1690796047
189,65207383,2.200,1.666,"2-3,15-30",1690796054
188,65207387,2.300,1.615,"2-3,15-40",1690796057
185,65207556,2.200,1.666,"2-3,30-40",1690796129
179,65207678,2.300,1.615,"2-4,0-0",1690796184
