,id,home_od,away_od,ss,add_time
178,36574108,1.444,2.750,"0-0,0-0",1627298216
177,36574526,1.400,3.000,"0-0,15-0",1627299045
170,36574555,1.400,3.000,"0-0,15-15",1627299085
169,36574560,1.333,3.400,"0-0,30-15",1627299089
168,36574568,1.400,3.000,"0-0,30-30",1627299108
167,36574586,1.444,2.750,"0-0,30-40",1627299133
166,36574599,1.400,3.000,"0-0,40-40",1627299153
165,36574607,1.444,2.750,"0-0,40-A",1627299169
164,36574616,1.500,2.625,"0-1,0-0",1627299186
163,36574666,1.571,2.375,"0-1,0-15",1627299276
162,36574683,1.500,2.625,"0-1,15-15",1627299313
161,36574699,1.615,2.300,"0-1,15-30",1627299345
160,36574721,1.727,2.100,"0-1,15-40",1627299375
157,36574745,2.000,1.800,"0-2,0-0",1627299417
375,302701650,3.400,1.300,"0-2,0-15",1627299434
156,36574769,2.100,1.727,"0-2,0-30",1627299474
155,36574790,2.200,1.666,"0-2,0-40",1627299516
154,36574807,2.100,1.727,"0-2,15-40",1627299536
153,36574815,2.200,1.666,"0-3,0-0",1627299554
152,36574913,2.100,1.727,"0-3,15-0",1627299720
368,302701873,3.750,1.250,"0-3,30-0",1627299757
151,36574948,2.000,1.800,"0-3,40-0",1627299773
150,36574966,2.100,1.727,"0-3,40-15",1627299803
149,36574978,2.000,1.800,"1-3,0-0",1627299828
148,36575003,2.100,1.727,"1-3,0-15",1627299868
147,36575021,2.000,1.800,"1-3,15-15",1627299905
146,36575044,2.100,1.727,"1-3,15-30",1627299940
145,36575065,2.200,1.666,"1-3,15-40",1627299977
144,36575081,2.300,1.615,"1-4,0-0",1627300004
143,36575145,2.500,1.533,"1-4,0-15",1627300140
142,36575157,2.375,1.571,"1-4,15-15",1627300162
141,36575192,2.500,1.533,"1-4,15-30",1627300231
140,36575202,2.375,1.571,"1-4,30-30",1627300239
139,36575214,2.300,1.615,"1-4,40-30",1627300259
138,36575225,2.200,1.666,"2-4,0-0",1627300278
137,36575246,2.300,1.615,"2-4,0-15",1627300318
136,36575262,2.500,1.533,"2-4,0-30",1627300361
135,36575280,2.625,1.500,"2-4,0-40",1627300392
134,36575295,2.500,1.533,"2-4,15-40",1627300417
133,36575308,2.300,1.615,"2-4,30-40",1627300445
132,36575320,2.100,1.727,"2-4,40-40",1627300474
131,36575333,2.300,1.615,"2-4,40-A",1627300498
130,36575341,2.500,1.533,"2-5,0-0",1627300516
129,36575411,2.375,1.571,"2-5,15-0",1627300644
128,36575426,2.300,1.615,"2-5,30-0",1627300681
337,302702533,-,-,"3-5,0-0",1627300796
