,id,home_od,away_od,ss,add_time
322,295254805,2.500,1.500,"0-0,0-0",1599487297
145,29517433,3.250,1.333,"0-0,0-15",1599487524
144,29517438,3.500,1.286,"0-0,0-30",1599487539
143,29517452,3.250,1.333,"0-0,15-30",1599487566
142,29517468,2.750,1.400,"0-0,30-30",1599487605
141,29517485,2.625,1.444,"0-0,40-30",1599487639
136,29517542,2.750,1.400,"1-0,0-0",1599487750
135,29517543,3.000,1.364,"1-0,0-15",1599487752
134,29517572,3.400,1.300,"1-0,0-40",1599487800
133,29517589,3.500,1.286,"1-1,0-0",1599487821
132,29517608,3.250,1.333,"1-1,15-0",1599487861
131,29517630,3.000,1.364,"1-1,30-0",1599487897
130,29517655,3.250,1.333,"1-1,30-15",1599487952
129,29517676,3.000,1.364,"1-1,40-15",1599487983
303,295255164,2.250,1.571,"2-1,0-0",1599488016
128,29517746,2.625,1.444,"2-1,15-0",1599488103
127,29517759,2.750,1.400,"2-1,15-15",1599488139
126,29517771,3.000,1.364,"2-1,15-30",1599488165
125,29517786,3.250,1.333,"2-1,15-40",1599488199
124,29517803,3.400,1.300,"2-2,0-0",1599488237
123,29517827,3.250,1.333,"2-2,15-0",1599488284
122,29517834,2.750,1.400,"2-2,30-0",1599488303
121,29517849,3.250,1.333,"2-2,30-15",1599488343
120,29517861,3.000,1.364,"2-2,40-15",1599488379
119,29517871,2.750,1.400,"3-2,0-0",1599488401
118,29517920,3.000,1.364,"3-2,0-15",1599488488
117,29517931,3.250,1.333,"3-2,0-30",1599488511
116,29517946,3.400,1.300,"3-2,0-40",1599488534
115,29517985,3.250,1.333,"3-3,15-0",1599488612
114,29517995,3.000,1.364,"3-3,30-0",1599488632
113,29518009,3.250,1.333,"3-3,30-15",1599488671
112,29518035,3.000,1.364,"3-3,40-15",1599488711
110,29518063,3.400,1.300,"3-3,40-30",1599488763
109,29518069,3.750,1.250,"3-3,40-40",1599488780
108,29518081,3.400,1.300,"3-3,A-40",1599488808
107,29518092,3.250,1.333,"4-3,0-0",1599488841
106,29518145,3.400,1.300,"4-3,0-15",1599488946
105,29518155,3.500,1.286,"4-3,0-30",1599488965
104,29518170,3.250,1.333,"4-3,15-30",1599488999
103,29518185,3.400,1.300,"4-3,15-40",1599489030
102,29518193,3.500,1.286,"4-4,0-0",1599489054
